,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
769,2.22102165222,1.54359090328,0.446195155382,1.01610720158,1.56674265862,0.431190997362,2.22774839401,0.350955873728,0.447366029024,1.01220238209,0.376641660929,0.455468207598
770,2.22416949272,1.54293203354,0.448177099228,1.02068042755,1.56866133213,0.431231319904,2.23169946671,0.346851408482,0.447948783636,1.01830589771,0.370939344168,0.457334727049
771,2.2264289856,1.54313361645,0.448235630989,1.02507758141,1.57020926476,0.430792033672,2.23570466042,0.343896538019,0.44793382287,1.02383005619,0.366721212864,0.459591507912
772,2.22907686234,1.54335546494,0.44899430871,1.03037810326,1.57162463665,0.429223299026,2.24046635628,0.341943919659,0.447862446308,1.02871668339,0.363140612841,0.461564451456
773,2.2310898304,1.5440787077,0.449056625366,1.0354975462,1.57284140587,0.427590072155,2.24497914314,0.340979874134,0.447835117579,1.03234422207,0.360730588436,0.461399078369
774,2.23349094391,1.54513645172,0.448574274778,1.04085552692,1.57411658764,0.426418960094,2.2496714592,0.340722441673,0.447901636362,1.03565585613,0.358911365271,0.459517806768
775,2.23610877991,1.54662048817,0.447805732489,1.04693007469,1.57513868809,0.426906853914,2.25472640991,0.341206371784,0.448390454054,1.03874278069,0.35693526268,0.457052528858
776,2.23866724968,1.54857993126,0.446519136429,1.05182778835,1.5761487484,0.428792715073,2.25884056091,0.342171758413,0.449549198151,1.04071629047,0.355156511068,0.455727487803
777,2.24175143242,1.5515948534,0.444248706102,1.05695223808,1.576649189,0.43039175868,2.26367712021,0.34314212203,0.450472295284,1.04289674759,0.353724420071,0.455405622721
778,2.24460935593,1.55360913277,0.443193018436,1.06150996685,1.57710003853,0.43128234148,2.26814198494,0.344419777393,0.450969398022,1.04408359528,0.351900815964,0.454908818007
779,2.24906373024,1.55779862404,0.440459907055,1.06634044647,1.57768630981,0.431262999773,2.2731590271,0.345974206924,0.45107331872,1.04538881779,0.350013315678,0.454775333405
780,2.25348877907,1.56122303009,0.439925998449,1.07158744335,1.57867133617,0.430949598551,2.2784101963,0.348061680794,0.450972825289,1.04653835297,0.347965866327,0.454869031906
781,2.25813865662,1.56551027298,0.439510732889,1.0768018961,1.58007419109,0.43118584156,2.28393793106,0.350632756948,0.451725661755,1.04779338837,0.345940679312,0.455344885588
782,2.26388573647,1.56993091106,0.440854877234,1.08203923702,1.58195781708,0.431534320116,2.29005646706,0.354984939098,0.451552480459,1.0498071909,0.34408634901,0.457001686096
783,2.26912426949,1.57440018654,0.440545558929,1.08634734154,1.58403778076,0.431752681732,2.29493117332,0.35954529047,0.451254755259,1.05183410645,0.342626422644,0.458642482758
784,2.27325677872,1.57713603973,0.440306156874,1.08942675591,1.58614528179,0.432113945484,2.29851078987,0.363860815763,0.45056411624,1.05381405354,0.341786801815,0.46007835865
785,2.27850937843,1.58026659489,0.439617931843,1.09280025959,1.58852577209,0.43310457468,2.30253195763,0.369610846043,0.449018001556,1.05715084076,0.340938210487,0.46116784215
786,2.28471302986,1.58373856544,0.438480228186,1.09602284431,1.59106481075,0.435609400272,2.30653548241,0.376425713301,0.446734935045,1.06169259548,0.340181767941,0.461431384087
787,2.29020929337,1.58661234379,0.437055766582,1.09862446785,1.59357476234,0.438686102629,2.30954289436,0.382177591324,0.44460657239,1.06680762768,0.339815407991,0.461340010166
788,2.29578089714,1.58944010735,0.435247242451,1.10119795799,1.5960752964,0.441546529531,2.31219625473,0.387386858463,0.44252243638,1.07292962074,0.339657127857,0.460757762194
789,2.30217337608,1.59264194965,0.434103697538,1.10387206078,1.59870386124,0.443807542324,2.31498193741,0.391741096973,0.441192895174,1.080540061,0.339887142181,0.460245758295
790,2.30728411674,1.59514057636,0.433285683393,1.10627305508,1.60124707222,0.444994062185,2.31734991074,0.39430680871,0.440850943327,1.08798623085,0.340817272663,0.460228413343
791,2.31380534172,1.59906291962,0.432180970907,1.1091953516,1.60403203964,0.446080684662,2.3200571537,0.395262926817,0.441037327051,1.09594023228,0.341787397861,0.45954850316
792,2.31941223145,1.60241186619,0.431082576513,1.11258375645,1.60623979568,0.44610452652,2.32274913788,0.394546061754,0.441383272409,1.10393357277,0.343004345894,0.458423018456
793,2.32497000694,1.60602748394,0.429864138365,1.11642205715,1.60843968391,0.444926440716,2.32597947121,0.392768472433,0.441571176052,1.1116784811,0.345568299294,0.458092689514
794,2.33261227608,1.61116492748,0.428865998983,1.12364339828,1.6117413044,0.441087841988,2.33143830299,0.389959782362,0.442178934813,1.12348365784,0.351758599281,0.45571231842
795,2.33654856682,1.61403107643,0.428613960743,1.12809097767,1.61362397671,0.439321875572,2.33473467827,0.388701558113,0.442957550287,1.1292475462,0.354226708412,0.453957080841
796,2.34094238281,1.61771476269,0.428338617086,1.13417994976,1.61547887325,0.437085539103,2.33972501755,0.387372344732,0.44433170557,1.13697612286,0.359407544136,0.451848328114
797,2.34406208992,1.62080299854,0.427536696196,1.13979291916,1.61684882641,0.434652835131,2.34345436096,0.386189639568,0.44584184885,1.1432955265,0.364475667477,0.45055192709
798,2.34779024124,1.62429189682,0.427057385445,1.14748442173,1.6176046133,0.432013571262,2.34787201881,0.384812921286,0.447058320045,1.14983701706,0.368913054466,0.448954701424
799,2.35125279427,1.6264449358,0.427825003862,1.15443432331,1.61741626263,0.430539011955,2.3523015976,0.383646279573,0.447945266962,1.15488636494,0.374755263329,0.448181927204
800,2.35458517075,1.62892973423,0.428547292948,1.16184270382,1.61654388905,0.429896295071,2.35727787018,0.382596045732,0.448256164789,1.15892744064,0.379149228334,0.446905046701
801,2.35766863823,1.63151228428,0.428885340691,1.16805577278,1.61554145813,0.429243922234,2.36208152771,0.382414966822,0.44846957922,1.16129088402,0.38258227706,0.445737540722
802,2.36179018021,1.6339007616,0.429351717234,1.17580211163,1.61397755146,0.427778035402,2.36819291115,0.383245825768,0.449374616146,1.16342198849,0.387126177549,0.444988340139
803,2.3651342392,1.63274168968,0.426963329315,1.18226993084,1.6132338047,0.426445037127,2.37345194817,0.385349690914,0.450668364763,1.16401684284,0.388485431671,0.444141387939
804,2.36845612526,1.63459920883,0.427537024021,1.18680179119,1.61296677589,0.425944238901,2.37721371651,0.388040214777,0.451500386,1.16488945484,0.391758769751,0.444646626711
805,2.37305164337,1.64072287083,0.431656211615,1.19151043892,1.61361169815,0.42671200633,2.38139128685,0.392210781574,0.452685207129,1.1659103632,0.394098371267,0.444905489683
806,2.37702846527,1.64367234707,0.433659821749,1.19514465332,1.61501634121,0.428593337536,2.38454723358,0.396529108286,0.45301631093,1.16769480705,0.396593719721,0.445836752653
807,2.38106203079,1.64554429054,0.434124648571,1.19792354107,1.61709845066,0.430290192366,2.38648700714,0.400110900402,0.452760398388,1.17024874687,0.398128151894,0.446552455425
808,2.38501048088,1.64750349522,0.435326009989,1.20032393932,1.61953353882,0.431436985731,2.38802051544,0.403045982122,0.453348368406,1.17361402512,0.399750828743,0.447099208832
809,2.38834452629,1.64724993706,0.4319229424,1.20330619812,1.62288463116,0.431974858046,2.38929414749,0.404852211475,0.454930782318,1.17823147774,0.401999890804,0.44796693325
810,2.39217042923,1.64984726906,0.432779967785,1.20627045631,1.62709236145,0.431280046701,2.39147281647,0.405781894922,0.45637139678,1.18367803097,0.403522908688,0.447552800179
811,2.39741444588,1.65625715256,0.437816590071,1.2102919817,1.63266396523,0.429442346096,2.3950676918,0.40584602952,0.457268625498,1.19140052795,0.405810236931,0.446411311626
812,2.40045046806,1.65878331661,0.438942551613,1.21347725391,1.63715481758,0.428360044956,2.39840650558,0.405193150043,0.457967162132,1.19747424126,0.407889962196,0.444885909557
813,2.40333533287,1.66194951534,0.439376175404,1.21669399738,1.64099371433,0.42817646265,2.40237212181,0.404284209013,0.458752155304,1.20292389393,0.409819215536,0.44338208437
814,2.40686583519,1.66027879715,0.435639977455,1.22083723545,1.64495778084,0.427805691957,2.40701508522,0.403354942799,0.46016100049,1.20938754082,0.412649422884,0.441969454288
815,2.41051483154,1.66526770592,0.438933819532,1.22487044334,1.64872932434,0.427507787943,2.41144895554,0.402924269438,0.460874170065,1.21506941319,0.414899200201,0.440754890442
816,2.41444921494,1.66730260849,0.438189387321,1.22999405861,1.65269899368,0.427029579878,2.4165456295,0.403126478195,0.460798740387,1.22105157375,0.416439145803,0.438667804003
817,2.41844916344,1.66905868053,0.43771392107,1.23557782173,1.6568813324,0.426998108625,2.42162513733,0.40441775322,0.459073722363,1.22798478603,0.419893741608,0.435748517513
818,2.42301750183,1.67056679726,0.437300056219,1.241527915,1.6600420475,0.427997946739,2.42541074753,0.40642401576,0.457619935274,1.23518693447,0.424823462963,0.434567689896
819,2.42736077309,1.67210388184,0.436559706926,1.24702596664,1.6619104147,0.428627759218,2.4280090332,0.408547490835,0.455374658108,1.24131679535,0.428750872612,0.432968139648
820,2.43152666092,1.67206394672,0.437248945236,1.25250256062,1.662727952,0.428555369377,2.43018388748,0.411272138357,0.453016906977,1.24723899364,0.432882547379,0.430277526379
821,2.43623113632,1.67252576351,0.438023209572,1.25984752178,1.66287255287,0.428222209215,2.43294215202,0.414576768875,0.45153003931,1.25374317169,0.439200609922,0.428254574537
822,2.44005060196,1.67282545567,0.438475072384,1.26555800438,1.66177666187,0.427868336439,2.43546938896,0.418096423149,0.449205517769,1.25910186768,0.445588946342,0.427334606647
823,2.44397139549,1.67307794094,0.438399165869,1.27199423313,1.66014039516,0.427932739258,2.43902039528,0.423154354095,0.446213304996,1.26450419426,0.450820863247,0.424564480782
824,2.44763970375,1.67335176468,0.437440127134,1.27774119377,1.65805315971,0.428715914488,2.44231677055,0.429353237152,0.444182783365,1.26966810226,0.45659416914,0.422420471907
825,2.4519636631,1.67407894135,0.436306864023,1.2833262682,1.65562403202,0.43054369092,2.44648265839,0.440576046705,0.442261099815,1.27520918846,0.46091157198,0.420758932829
826,2.45558214188,1.67465806007,0.434892296791,1.28771841526,1.65351164341,0.431315779686,2.44948649406,0.452600330114,0.441465526819,1.28006625175,0.462791830301,0.41951841116
827,2.45953273773,1.67582321167,0.433299481869,1.29189968109,1.6513171196,0.43122240901,2.4527926445,0.467025130987,0.440932631493,1.28498101234,0.463625580072,0.417790055275
828,2.46362495422,1.6769592762,0.432132452726,1.29508388042,1.64944112301,0.430515944958,2.45585346222,0.481934845448,0.440249890089,1.28966069221,0.464771956205,0.416254878044
829,2.46663236618,1.67823255062,0.430751860142,1.29728901386,1.64788341522,0.430403798819,2.45820093155,0.493819177151,0.440156519413,1.29386091232,0.465875536203,0.415013790131
830,2.46985602379,1.67996406555,0.428903132677,1.29916846752,1.64626765251,0.430683016777,2.46095538139,0.505837142467,0.439507216215,1.29922223091,0.467839092016,0.415295064449
831,2.47278141975,1.68206429482,0.426708519459,1.30062866211,1.64512336254,0.431307911873,2.46418595314,0.516524553299,0.437813073397,1.30430090427,0.470666319132,0.415508300066
832,2.47609066963,1.68510663509,0.424877047539,1.30190038681,1.64430201054,0.431996941566,2.46813511848,0.525892198086,0.43689262867,1.30951988697,0.47523394227,0.415854841471
833,2.47849535942,1.68830525875,0.423671394587,1.3029384613,1.64434564114,0.432389765978,2.47272062302,0.533606946468,0.437020123005,1.31343436241,0.48178473115,0.41773378849
834,2.48047351837,1.69135057926,0.423556029797,1.30392253399,1.64518737793,0.432117015123,2.47648906708,0.537646770477,0.437352925539,1.31610417366,0.487580776215,0.41958373785
835,2.48234844208,1.69462025166,0.423375666142,1.30478954315,1.64716589451,0.431097477674,2.48054528236,0.54117757082,0.437408685684,1.31819391251,0.494133919477,0.421758234501
836,2.48473119736,1.69853079319,0.423416405916,1.30518448353,1.64958143234,0.429695516825,2.48422789574,0.543948113918,0.437386393547,1.3197363615,0.500222563744,0.424486398697
837,2.48677253723,1.7024269104,0.423925995827,1.3053227663,1.65283381939,0.428630948067,2.48822450638,0.546978056431,0.437034636736,1.32115328312,0.505224823952,0.425938308239
838,2.48908829689,1.70635330677,0.424618244171,1.3053715229,1.6566889286,0.428826332092,2.49211096764,0.551398634911,0.436554521322,1.32267928123,0.509898066521,0.426685124636
839,2.49146437645,1.71038281918,0.425135850906,1.30502545834,1.66085469723,0.429656773806,2.49585676193,0.556869447231,0.435878992081,1.32432806492,0.513835966587,0.426474839449
840,2.49419856071,1.71468567848,0.425723820925,1.30434858799,1.66557061672,0.431227654219,2.49962544441,0.563620328903,0.434720307589,1.32612836361,0.517549693584,0.42516246438
841,2.49686360359,1.71911549568,0.426119834185,1.30387496948,1.67063450813,0.432543516159,2.50314664841,0.570438861847,0.43332400918,1.32794678211,0.521235942841,0.423919141293
842,2.50007462502,1.72385621071,0.426632493734,1.30332648754,1.67665541172,0.433729559183,2.50671601295,0.578192412853,0.431994348764,1.3302680254,0.525577008724,0.422989577055
843,2.50317978859,1.72832620144,0.426793992519,1.30321764946,1.68218719959,0.434543609619,2.50988435745,0.584273278713,0.431642115116,1.33231759071,0.529202282429,0.422663331032
844,2.50597476959,1.73236393929,0.426879286766,1.3030077219,1.6870881319,0.435413151979,2.51251792908,0.588789105415,0.431565493345,1.33429765701,0.532086968422,0.422298699617
845,2.5093870163,1.73677182198,0.427126020193,1.30346620083,1.69281065464,0.437057971954,2.51535081863,0.592635273933,0.431755244732,1.33651185036,0.534898161888,0.421915352345
846,2.51309299469,1.74135136604,0.427680641413,1.30411434174,1.698543787,0.43895688653,2.51759457588,0.595049619675,0.431502401829,1.33856892586,0.537079632282,0.422056943178
847,2.51648139954,1.74536967278,0.427782177925,1.3051097393,1.70379412174,0.440382122993,2.51954460144,0.596438884735,0.432194769382,1.34007358551,0.539229631424,0.421841204166
848,2.52031707764,1.74996304512,0.427589565516,1.30646204948,1.7099083662,0.441239893436,2.52168107033,0.596685707569,0.43449690938,1.34264314175,0.541797876358,0.423372089863
849,2.52375793457,1.75397920609,0.427612453699,1.30803763866,1.7156380415,0.441505461931,2.52373695374,0.596201956272,0.435383021832,1.34529316425,0.544572174549,0.424297571182
850,2.52776002884,1.75839352608,0.427648752928,1.31012713909,1.7220402956,0.441590934992,2.52592635155,0.595467448235,0.436524242163,1.34825646877,0.547931492329,0.425810843706
851,2.53140425682,1.76250970364,0.427328199148,1.31229794025,1.72848367691,0.442005455494,2.52850341797,0.594742298126,0.437970608473,1.35130143166,0.552453696728,0.427781313658
852,2.53455591202,1.76602303982,0.42721298337,1.31448245049,1.73435330391,0.442248255014,2.53122901917,0.594726800919,0.43799045682,1.3539814949,0.556891441345,0.429343253374
853,2.53782105446,1.76969027519,0.427116215229,1.31723439693,1.7407913208,0.442427009344,2.5345916748,0.595183372498,0.438565820456,1.35717618465,0.562370121479,0.430324614048
854,2.54097056389,1.77321517467,0.427212029696,1.32012152672,1.74757051468,0.442324340343,2.53821158409,0.596739172935,0.438530385494,1.36017000675,0.56826120615,0.430264741182
855,2.54392671585,1.77658140659,0.42707195878,1.32301795483,1.75434470177,0.442201077938,2.54201054573,0.599421620369,0.438929855824,1.36284899712,0.574611604214,0.429447323084
856,2.54705381393,1.78003287315,0.426851511002,1.32619345188,1.76236772537,0.442995786667,2.54628157616,0.603234708309,0.439573168755,1.36583697796,0.581557869911,0.428245067596
857,2.54921936989,1.78250026703,0.426998376846,1.32890498638,1.76862382889,0.444119006395,2.54961919785,0.606887996197,0.440978556871,1.36836326122,0.587844371796,0.427355766296
858,2.55168795586,1.78550922871,0.427924722433,1.331594944,1.77606642246,0.445442914963,2.55292367935,0.610764443874,0.44170498848,1.37096273899,0.593715250492,0.426492631435
859,2.55345487595,1.7878742218,0.428767383099,1.33455836773,1.78312981129,0.444937855005,2.5556948185,0.614432275295,0.442332625389,1.37365424633,0.599235832691,0.426313132048
860,2.55488729477,1.790153265,0.42925927043,1.33744239807,1.78944540024,0.443992495537,2.55811452866,0.618148982525,0.442462474108,1.3766425848,0.603952884674,0.426966786385
861,2.55612683296,1.79236090183,0.429716199636,1.34041547775,1.79568874836,0.44321629405,2.55991148949,0.621068298817,0.442715167999,1.3788100481,0.607719600201,0.428010761738
862,2.55684614182,1.79482853413,0.430235296488,1.34418582916,1.80202627182,0.442698478699,2.56158685684,0.623904466629,0.442642897367,1.38079571724,0.610045731068,0.429318904877
863,2.55725646019,1.79697275162,0.430277913809,1.34777975082,1.8075530529,0.442356467247,2.56285619736,0.625721633434,0.442542374134,1.38190150261,0.61088258028,0.431150346994
864,2.55757427216,1.79914450645,0.429744541645,1.35152101517,1.81258499622,0.441806346178,2.56473898888,0.627401947975,0.441620260477,1.38305807114,0.610603690147,0.43313729763
865,2.55783033371,1.80115902424,0.429307848215,1.35567462444,1.81765496731,0.441853433847,2.56649231911,0.628897666931,0.440294653177,1.38387715816,0.609621703625,0.435361742973
866,2.55803751945,1.80333471298,0.42919999361,1.35972332954,1.82259905338,0.442011594772,2.56873750687,0.630752086639,0.438081622124,1.38477087021,0.608675003052,0.437542378902
867,2.55844068527,1.80532181263,0.428907841444,1.36391592026,1.82736492157,0.442661672831,2.57077097893,0.632241070271,0.437003612518,1.38527715206,0.607742190361,0.439196437597
868,2.55895185471,1.80752301216,0.428480863571,1.36812949181,1.83219063282,0.443217992783,2.57276916504,0.634185910225,0.435961425304,1.38578867912,0.60732114315,0.440399646759
869,2.5598423481,1.81006908417,0.427993893623,1.37268352509,1.83750343323,0.442509710789,2.57515239716,0.636311888695,0.434986442327,1.3864839077,0.608183324337,0.440606415272
870,2.56070804596,1.81255781651,0.427929788828,1.37684285641,1.84217953682,0.441468268633,2.57698464394,0.638200938702,0.43560013175,1.38741874695,0.610204279423,0.439127027988
871,2.56201076508,1.81540310383,0.428560823202,1.38107514381,1.84682273865,0.439785659313,2.57884860039,0.640183329582,0.436280459166,1.38886284828,0.613880157471,0.436461746693
872,2.56434965134,1.82023429871,0.429688215256,1.38728427887,1.85329568386,0.438792169094,2.58127903938,0.643111944199,0.43655487895,1.39108037949,0.620111107826,0.432256877422
873,2.56626605988,1.82394611835,0.430855363607,1.39203000069,1.85743951797,0.439221858978,2.58239102364,0.645351886749,0.435202211142,1.39168179035,0.624786674976,0.429433375597
874,2.5685210228,1.82813632488,0.432515799999,1.39659762383,1.86131131649,0.439943045378,2.58294343948,0.647093117237,0.43467515707,1.39220416546,0.629671871662,0.428356468678
875,2.57094502449,1.83249735832,0.434026658535,1.40094578266,1.86511683464,0.440024018288,2.5832631588,0.648764371872,0.434700071812,1.39192247391,0.634538531303,0.427127152681
876,2.573823452,1.83759534359,0.435470849276,1.40501093864,1.86909973621,0.439691275358,2.58336806297,0.65002989769,0.43540725112,1.39058613777,0.639626443386,0.425776869059
877,2.57687115669,1.84264218807,0.436798065901,1.40836393833,1.87259829044,0.439004272223,2.58288025856,0.651443421841,0.436580866575,1.38957393169,0.644464492798,0.424354285002
878,2.58034181595,1.84756243229,0.437693685293,1.4112803936,1.87635147572,0.437556505203,2.58247566223,0.652323663235,0.437347382307,1.38880670071,0.649415850639,0.423065513372
879,2.58309078217,1.85135686398,0.437623411417,1.41337072849,1.87901175022,0.436761051416,2.58237195015,0.653034090996,0.437268942595,1.38894963264,0.653147220612,0.421897441149
880,2.58597254753,1.85531485081,0.436889469624,1.41509473324,1.88145518303,0.436312705278,2.5826253891,0.653681099415,0.437339812517,1.3893238306,0.657918691635,0.420348972082
881,2.58933091164,1.85943305492,0.436077803373,1.41691935062,1.88444459438,0.435938000679,2.5831861496,0.654420852661,0.437562525272,1.39034295082,0.662566721439,0.419536799192
882,2.59199237823,1.86295485497,0.434891313314,1.41781580448,1.88663494587,0.436657398939,2.5842666626,0.655579388142,0.437269836664,1.3918210268,0.668013572693,0.419334948063
883,2.59429574013,1.8659106493,0.434154897928,1.41850864887,1.88850700855,0.43726053834,2.58585381508,0.657188415527,0.437311917543,1.39319288731,0.672844231129,0.418453752995
884,2.59677886963,1.86924898624,0.433766931295,1.41884040833,1.89074027538,0.437980532646,2.58799958229,0.659541666508,0.437699407339,1.39474737644,0.678294360638,0.417147487402
885,2.59876537323,1.87262678146,0.433753818274,1.41909170151,1.89294946194,0.438354820013,2.59088945389,0.662682414055,0.438703477383,1.39647221565,0.68327909708,0.415963619947
886,2.60067677498,1.87610661983,0.433902919292,1.41882061958,1.89505970478,0.439506351948,2.59426307678,0.666729450226,0.440133541822,1.3980884552,0.687878012657,0.414727836847
887,2.60202145576,1.87948536873,0.433849453926,1.41878688335,1.89808285236,0.440575093031,2.59801578522,0.671633005142,0.441685318947,1.39974188805,0.691918730736,0.414275050163
888,2.60313916206,1.8829253912,0.433687448502,1.41848433018,1.90109705925,0.442281872034,2.60174584389,0.677208483219,0.443024426699,1.40096378326,0.695560157299,0.413967967033
889,2.60381627083,1.88598370552,0.433802992105,1.41861188412,1.90504658222,0.443843960762,2.60536789894,0.68327832222,0.443614125252,1.40260195732,0.699348032475,0.415197879076
890,2.60443329811,1.88958525658,0.43333247304,1.4189106226,1.90900623798,0.444784015417,2.60834765434,0.688590824604,0.44428896904,1.40370714664,0.702748298645,0.416203558445
891,2.60477948189,1.89333307743,0.432240098715,1.41989815235,1.91384017467,0.445747315884,2.61183595657,0.694972038269,0.444728821516,1.40478742123,0.706945955753,0.417404055595
892,2.60494017601,1.89682292938,0.430368751287,1.42109251022,1.91860222816,0.445997267962,2.61474895477,0.700576901436,0.444925665855,1.40584075451,0.711051225662,0.418687701225
893,2.60505867004,1.90096735954,0.428233504295,1.42261970043,1.92380297184,0.446479290724,2.61807703972,0.706901967525,0.444822788239,1.40705823898,0.716074287891,0.420043319464
894,2.60500955582,1.90563106537,0.425650149584,1.42490839958,1.92913615704,0.446448922157,2.62173342705,0.713583648205,0.444325774908,1.40810787678,0.72217476368,0.420788705349
895,2.60524272919,1.90986919403,0.424224227667,1.42711555958,1.93338000774,0.445012807846,2.62452745438,0.718676388264,0.443224221468,1.40908050537,0.727324068546,0.421796023846
896,2.60522484779,1.91458392143,0.422672450542,1.42970573902,1.93784105778,0.442963570356,2.62751507759,0.724035799503,0.442265659571,1.41062605381,0.733577847481,0.423922151327
897,2.60559797287,1.91971051693,0.421281456947,1.43265938759,1.9418977499,0.439922094345,2.63005924225,0.72885197401,0.440871655941,1.41136825085,0.739632844925,0.425571739674
898,2.60610985756,1.92497813702,0.420194834471,1.43536448479,1.94619369507,0.43706408143,2.63237643242,0.733488440514,0.440137207508,1.41210842133,0.744938910007,0.426923036575
899,2.60685181618,1.93041241169,0.419438391924,1.43750309944,1.95022571087,0.434700638056,2.63430523872,0.737881481647,0.439891844988,1.4126021862,0.748860418797,0.428701639175
900,2.60751962662,1.93628191948,0.418845295906,1.43893551826,1.95467543602,0.432359784842,2.63589787483,0.742520213127,0.439375132322,1.41299700737,0.751518249512,0.430465519428
901,2.6082110405,1.94199693203,0.418542742729,1.43996417522,1.95944797993,0.429421573877,2.63692808151,0.746764183044,0.440064996481,1.4130166769,0.753417313099,0.430832862854
902,2.60895657539,1.94716989994,0.418994218111,1.440148592,1.96442878246,0.426819443703,2.63775706291,0.751119673252,0.440599113703,1.41344332695,0.75556743145,0.431448221207
903,2.61011815071,1.95303404331,0.419589012861,1.43956458569,1.96875691414,0.425060302019,2.63823843002,0.754853069782,0.441273719072,1.41385304928,0.758294165134,0.431127816439
904,2.61150884628,1.95873081684,0.42006239295,1.43867754936,1.9742153883,0.424096167088,2.63875007629,0.759185552597,0.442036062479,1.41438388824,0.761545836926,0.43097692728
905,2.61310172081,1.96420288086,0.4200078547,1.43747580051,1.97978210449,0.423944026232,2.63915109634,0.763240635395,0.442658305168,1.41490602493,0.76536822319,0.431333392859
906,2.61462712288,1.96912956238,0.419511049986,1.43576467037,1.98449313641,0.424943298101,2.63945150375,0.766674339771,0.443457484245,1.41524708271,0.768989026546,0.432052433491
907,2.61670303345,1.97440135479,0.418974965811,1.43415057659,1.99019777775,0.425517559052,2.6398191452,0.770435810089,0.444266229868,1.41517674923,0.773318529129,0.432708352804
908,2.61852216721,1.97960782051,0.417635142803,1.43203246593,1.99583816528,0.426810503006,2.64029479027,0.773724198341,0.445251852274,1.41590201855,0.778546214104,0.434497654438
909,2.62008047104,1.98468375206,0.415832519531,1.43004000187,2.00152730942,0.42828014493,2.64094281197,0.777062237263,0.446685343981,1.41620004177,0.784155845642,0.435404628515
910,2.62170171738,1.98959064484,0.414297372103,1.42816185951,2.00724673271,0.430207908154,2.64175415039,0.779940605164,0.448536038399,1.41658711433,0.790389358997,0.435856938362
911,2.62305927277,1.99448490143,0.413504451513,1.42734992504,2.01307177544,0.431524068117,2.64278507233,0.782812833786,0.450379669666,1.41682672501,0.796587347984,0.436210483313
912,2.62407255173,1.99926745892,0.413174659014,1.4269952774,2.01783680916,0.432502269745,2.64394712448,0.785345613956,0.452065825462,1.41702866554,0.803213596344,0.436044067144
913,2.6249833107,2.00387883186,0.413051813841,1.42808508873,2.02206492424,0.432132333517,2.64512348175,0.787698566914,0.453829884529,1.41704142094,0.809268772602,0.434680730104
914,2.625623703,2.00840258598,0.412742435932,1.43014383316,2.02580428123,0.430553674698,2.64599299431,0.789733290672,0.455793917179,1.41802859306,0.815206050873,0.434006869793
915,2.62610602379,2.01244544983,0.412238240242,1.43246519566,2.02810025215,0.430039644241,2.64671993256,0.791429400444,0.457338541746,1.41881453991,0.819596350193,0.43298509717
916,2.62669610977,2.01705980301,0.411696583033,1.43566536903,2.03070616722,0.429884701967,2.6472120285,0.793578326702,0.45851328969,1.42001581192,0.823886096478,0.43157312274
917,2.62736296654,2.02153229713,0.410701304674,1.43904399872,2.03290486336,0.430890589952,2.64748382568,0.79625660181,0.458283275366,1.42099893093,0.827370524406,0.429392129183
918,2.62814879417,2.02605462074,0.409441173077,1.44224977493,2.03501296043,0.431949853897,2.64710474014,0.799070060253,0.45847043395,1.42282688618,0.830531597137,0.428222030401
919,2.62905097008,2.03065633774,0.40875312686,1.4453060627,2.03671956062,0.43237772584,2.64637470245,0.802634298801,0.458049744368,1.42437207699,0.833240866661,0.426405072212
920,2.63003182411,2.03472304344,0.408445835114,1.44787025452,2.03834795952,0.432074576616,2.64530444145,0.806756138802,0.457331955433,1.42600882053,0.835619390011,0.42485666275
921,2.63129234314,2.03936958313,0.408522903919,1.45061063766,2.0399017334,0.431505143642,2.64407515526,0.81060564518,0.456771016121,1.42700171471,0.837598800659,0.423516213894
922,2.63266372681,2.04465150833,0.408723860979,1.45315229893,2.04173016548,0.431467503309,2.642111063,0.815554857254,0.455943793058,1.42754268646,0.839932620525,0.422227233648
923,2.63351583481,2.04875063896,0.409078240395,1.45494437218,2.04283308983,0.432486563921,2.64045548439,0.81951290369,0.455563396215,1.42809009552,0.842227458954,0.422683954239
924,2.63431239128,2.05346441269,0.408689975739,1.45693516731,2.04428243637,0.434517651796,2.63842773438,0.823906302452,0.455410987139,1.42753911018,0.845182418823,0.422755360603
925,2.63517665863,2.05768847466,0.408161073923,1.45842862129,2.04558849335,0.436364382505,2.63674283028,0.828396856785,0.455796122551,1.4272081852,0.848006844521,0.424032866955
926,2.63588666916,2.06181383133,0.407277882099,1.4599750042,2.04713535309,0.43793424964,2.6349773407,0.832862794399,0.455809801817,1.42596840858,0.851775169373,0.425101488829
927,2.63665652275,2.06601524353,0.406776964664,1.46144199371,2.0489525795,0.439426064491,2.63350939751,0.838176429272,0.456327319145,1.42495965958,0.855327665806,0.426638126373
928,2.63720655441,2.06962060928,0.406872093678,1.46250677109,2.05066156387,0.44180971384,2.63231062889,0.8429287076,0.456832557917,1.42405760288,0.859080433846,0.428426682949
929,2.6376581192,2.07340884209,0.407955110073,1.46342015266,2.05329442024,0.443019241095,2.63165783882,0.848836004734,0.457285284996,1.42354011536,0.863694429398,0.430399000645
930,2.63828706741,2.07699227333,0.409233361483,1.46415448189,2.0557808876,0.44324362278,2.631554842,0.854168474674,0.457466006279,1.4230992794,0.868020057678,0.430696547031
