,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
646,1.6529031992,2.29195642471,0.430244058371,0.386591851711,2.31988048553,0.425015479326,1.65066885948,1.09310364723,0.456788182259,0.444312214851,1.12503778934,0.431784152985
647,1.65067815781,2.28023290634,0.431632250547,0.383719533682,2.30687522888,0.425695002079,1.64855134487,1.08614110947,0.456427842379,0.444546997547,1.12180137634,0.432474195957
648,1.64745342731,2.26605296135,0.433946192265,0.381235390902,2.28966736794,0.426564514637,1.64556360245,1.0771780014,0.455424726009,0.445023417473,1.1185349226,0.433691978455
649,1.6435611248,2.25530982018,0.435029178858,0.379483133554,2.27462697029,0.428182333708,1.64261746407,1.06965649128,0.455163627863,0.445342689753,1.11559355259,0.435252338648
650,1.63858568668,2.243942976,0.43530061841,0.377974778414,2.25627851486,0.431251972914,1.63820111752,1.05972623825,0.454854011536,0.44494342804,1.11101210117,0.437738418579
651,1.63372194767,2.23645734787,0.435504257679,0.376910358667,2.24150729179,0.43399181962,1.63452911377,1.05148017406,0.455106109381,0.444884896278,1.1071767807,0.438859790564
652,1.62659943104,2.22932338715,0.435211747885,0.375161975622,2.22453784943,0.437508702278,1.63062536716,1.04120802879,0.45557230711,0.442341566086,1.09942471981,0.442740857601
653,1.62036073208,2.22522354126,0.434200376272,0.373126029968,2.21216654778,0.440732121468,1.62790811062,1.03257036209,0.456090301275,0.440285295248,1.09245383739,0.444258421659
654,1.61347484589,2.2217361927,0.433136999607,0.370548248291,2.20010089874,0.443799376488,1.62530398369,1.02272427082,0.45651730895,0.438560068607,1.08448326588,0.443244457245
655,1.60800492764,2.21957588196,0.432234108448,0.368375271559,2.19130325317,0.444758743048,1.62370550632,1.01387274265,0.456561774015,0.435776740313,1.07528281212,0.443049967289
656,1.60295200348,2.21710801125,0.430436760187,0.366529583931,2.18386769295,0.444543212652,1.62215542793,1.00496959686,0.456504136324,0.431690305471,1.06450653076,0.444254159927
657,1.59795582294,2.21419858932,0.427216947079,0.365026146173,2.1775135994,0.444526106119,1.62026369572,0.995210170746,0.456542164087,0.42955571413,1.05352115631,0.442451864481
658,1.59367799759,2.21035671234,0.424932271242,0.364361703396,2.17268967628,0.445014744997,1.6178933382,0.985047519207,0.45704588294,0.425836294889,1.039452672,0.442393660545
659,1.58986210823,2.20532608032,0.422949016094,0.363696694374,2.16873860359,0.447267234325,1.61541998386,0.976062774658,0.457749992609,0.422236651182,1.02444660664,0.442432224751
660,1.58805727959,2.19987988472,0.421463996172,0.363651692867,2.16587924957,0.44917100668,1.61302030087,0.968326508999,0.458661437035,0.417946577072,1.00853228569,0.443800866604
661,1.58794462681,2.19225120544,0.420487701893,0.363921940327,2.16215062141,0.451833426952,1.60982465744,0.958779335022,0.459355711937,0.414155691862,0.989434123039,0.444816946983
662,1.5891726017,2.18463301659,0.420823305845,0.36446288228,2.15780639648,0.453391194344,1.60766899586,0.950826346874,0.459831416607,0.412171453238,0.973483383656,0.446406334639
663,1.59184479713,2.17412614822,0.421656727791,0.365017980337,2.15069818497,0.454956918955,1.60512137413,0.940938174725,0.46079403162,0.412591129541,0.955008924007,0.447135478258
664,1.59433293343,2.16431641579,0.421806007624,0.365077376366,2.14340615273,0.456087678671,1.60331749916,0.932930469513,0.461332172155,0.413475602865,0.940411329269,0.446988761425
665,1.597620368,2.15184211731,0.421493977308,0.364647477865,2.13253545761,0.45828551054,1.6015406847,0.923556923866,0.462697416544,0.416192650795,0.924213647842,0.446105569601
666,1.60014462471,2.14138364792,0.421866416931,0.364165782928,2.12301564217,0.460774809122,1.60020124912,0.916305422783,0.464185744524,0.418926745653,0.912519752979,0.444978117943
667,1.60266876221,2.12987995148,0.42278110981,0.363713860512,2.11050605774,0.462056666613,1.59884274006,0.907794356346,0.46451818943,0.422508209944,0.90050381422,0.443372935057
668,1.60467350483,2.11878800392,0.424108564854,0.363106399775,2.09959506989,0.462186068296,1.59807276726,0.901324033737,0.464665293694,0.424252897501,0.890296578407,0.442614227533
669,1.60631239414,2.10817289352,0.426413595676,0.363200068474,2.08753252029,0.460103601217,1.59775686264,0.894472002983,0.464462250471,0.427687823772,0.882422745228,0.440268516541
670,1.60760390759,2.09903144836,0.428843975067,0.363452374935,2.07626438141,0.457513511181,1.59770095348,0.888174057007,0.464236676693,0.42908591032,0.875101208687,0.43931338191
671,1.60923111439,2.08935403824,0.430993586779,0.364109396935,2.06398463249,0.454644292593,1.59819102287,0.881196677685,0.464092850685,0.429410070181,0.866323649883,0.439042061567
672,1.61098182201,2.08048582077,0.432562172413,0.365276157856,2.05232739449,0.453130722046,1.59899008274,0.873886406422,0.464098542929,0.428520619869,0.859960973263,0.439879089594
673,1.61277651787,2.07324814796,0.433004766703,0.36684975028,2.0420627594,0.453013122082,1.60062408447,0.866995275021,0.463516294956,0.426219016314,0.853561162949,0.441075712442
674,1.61466145515,2.06473612785,0.43231227994,0.368696421385,2.02980971336,0.45424374938,1.60279905796,0.858290910721,0.463486224413,0.42502784729,0.847170948982,0.439581573009
675,1.6160132885,2.0577814579,0.431027799845,0.370836466551,2.02024579048,0.455454558134,1.60463809967,0.850970387459,0.463746398687,0.422891765833,0.841480493546,0.437765210867
676,1.61754846573,2.04842829704,0.428505986929,0.373437732458,2.00863456726,0.457592070103,1.60694050789,0.842010259628,0.464252650738,0.419450730085,0.83384346962,0.435725212097
677,1.61887288094,2.04027080536,0.425582557917,0.375901252031,1.9994174242,0.459545463324,1.60868990421,0.834774315357,0.465204000473,0.418214887381,0.827956259251,0.433178365231
678,1.62065958977,2.03035736084,0.422151237726,0.378537476063,1.98903644085,0.460878789425,1.61040997505,0.826991677284,0.465226352215,0.414569020271,0.820498764515,0.432132810354
679,1.62231552601,2.02121424675,0.419756829739,0.380848586559,1.97981369495,0.461535066366,1.61180078983,0.820255458355,0.465581715107,0.412651777267,0.814627349377,0.429493665695
680,1.62420010567,2.01160883904,0.418271690607,0.382959634066,1.96943080425,0.46152433753,1.61291229725,0.81290102005,0.465695351362,0.409445524216,0.808002233505,0.428654700518
681,1.62607216835,2.00372958183,0.418402731419,0.384615272284,1.9588779211,0.461745947599,1.61435496807,0.805849432945,0.466258734465,0.406019449234,0.800724446774,0.428632766008
682,1.62726449966,1.99783694744,0.419326484203,0.385940462351,1.94909346104,0.461804449558,1.6159620285,0.799825906754,0.467017024755,0.402864038944,0.793735980988,0.430274099112
683,1.6279027462,1.99261021614,0.420238494873,0.387512594461,1.9384688139,0.462670594454,1.61845314503,0.79237806797,0.468283951283,0.399147450924,0.784164905548,0.432933688164
684,1.62785351276,1.98891496658,0.420016825199,0.389085322618,1.92721927166,0.46292540431,1.62072730064,0.786634385586,0.469508469105,0.394982278347,0.776468873024,0.436475425959
685,1.62759375572,1.985876441,0.42010191083,0.391035228968,1.91550934315,0.462292820215,1.62360143661,0.780276477337,0.470418930054,0.39251101017,0.768576323986,0.438244342804
686,1.62718319893,1.98399329185,0.420215278864,0.393731564283,1.90342986584,0.460633844137,1.62656152248,0.773993730545,0.471283584833,0.38905736804,0.760342895985,0.439763128757
687,1.62756979465,1.98219907284,0.420297801495,0.396554112434,1.89246571064,0.459145218134,1.62892639637,0.768331408501,0.47169020772,0.38637393713,0.752864181995,0.440412580967
688,1.62863373756,1.97994697094,0.420285701752,0.400201499462,1.88051605225,0.458022356033,1.63130497932,0.762408137321,0.47252124548,0.38397693634,0.7442689538,0.440372347832
689,1.63043808937,1.97727060318,0.420211672783,0.403442978859,1.87051594257,0.457323163748,1.63368618488,0.757686197758,0.473123073578,0.381615847349,0.735832035542,0.440900892019
690,1.6333707571,1.97283804417,0.420293778181,0.407265156507,1.85982465744,0.456696331501,1.6362375021,0.75210249424,0.473713576794,0.38226377964,0.72567898035,0.440357625484
691,1.63625347614,1.96878898144,0.419823676348,0.409922361374,1.8530176878,0.456015497446,1.63812541962,0.74832201004,0.474240541458,0.383596360683,0.716898798943,0.44138532877
692,1.64016187191,1.96254646778,0.418785214424,0.413247406483,1.84466826916,0.454657375813,1.64129757881,0.743462920189,0.473771572113,0.386736959219,0.708165764809,0.444116652012
693,1.64417088032,1.95526313782,0.41744863987,0.416301459074,1.83864188194,0.453503042459,1.64428210258,0.73938202858,0.47343185544,0.390996813774,0.699498534203,0.446756958961
