,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
646,1.94302618504,1.59461712837,0.44917473197,0.719844520092,1.57263970375,0.432374477386,1.92681634426,0.408702045679,0.458750903606,0.706875264645,0.373279839754,0.447884440422
647,1.94608652592,1.59246897697,0.450850099325,0.721025168896,1.5724593401,0.432181924582,1.92950439453,0.407646149397,0.458580583334,0.712625324726,0.369034379721,0.447620332241
648,1.94912862778,1.59066295624,0.451626092196,0.722880363464,1.57270145416,0.432260632515,1.93261837959,0.405357927084,0.458226054907,0.718961000443,0.364602446556,0.447777181864
649,1.95143008232,1.58981406689,0.45121383667,0.724653184414,1.57292985916,0.432814091444,1.93488121033,0.403169453144,0.458720833063,0.723886013031,0.361308962107,0.447953402996
650,1.95470106602,1.58918964863,0.450127393007,0.726731359959,1.57331395149,0.433712869883,1.93798196316,0.399965971708,0.459468454123,0.729213058949,0.357688605785,0.447226852179
651,1.95710885525,1.58858370781,0.449456930161,0.72835880518,1.57384598255,0.433673530817,1.94082021713,0.396854549646,0.459887087345,0.733779013157,0.355387449265,0.445825129747
652,1.96011698246,1.58787918091,0.44816967845,0.729915142059,1.57424378395,0.433142662048,1.94323575497,0.393828928471,0.460965842009,0.738561630249,0.354010790586,0.444184929132
653,1.96304047108,1.58697533607,0.446768909693,0.732173621655,1.57405221462,0.432512521744,1.9453111887,0.391109257936,0.461460590363,0.744292736053,0.353083133698,0.442038357258
654,1.96690750122,1.58576476574,0.445327192545,0.735752046108,1.57346045971,0.431543856859,1.94723188877,0.38840675354,0.461476475,0.752195835114,0.352862179279,0.438426882029
655,1.97071731091,1.58468747139,0.444150328636,0.740220487118,1.57251942158,0.431112915277,1.94879865646,0.38619184494,0.462097406387,0.760420799255,0.352852553129,0.434321910143
656,1.97394990921,1.583122015,0.444495886564,0.745978832245,1.57164788246,0.430891871452,1.9502427578,0.38393804431,0.462407618761,0.769678235054,0.353906452656,0.42947280407
657,1.97675693035,1.58090150356,0.444943875074,0.753307878971,1.57002353668,0.43080508709,1.952023983,0.381613731384,0.462547212839,0.780121386051,0.355749994516,0.423706829548
658,1.97837758064,1.57802462578,0.446730226278,0.761658608913,1.56772565842,0.430123597383,1.95406901836,0.379529714584,0.46259483695,0.790898323059,0.358422189951,0.418129503727
659,1.9789659977,1.57532083988,0.447563201189,0.770216345787,1.5652141571,0.429837107658,1.95646297932,0.377860367298,0.462061852217,0.800569295883,0.361036837101,0.412858128548
660,1.97960448265,1.57271170616,0.447685927153,0.777993321419,1.56290316582,0.429653912783,1.95845079422,0.376683682203,0.462245583534,0.808933436871,0.363458931446,0.408467084169
661,1.9802891016,1.56904125214,0.447017729282,0.787780046463,1.55994701385,0.429630547762,1.96169888973,0.375637710094,0.461660563946,0.818327307701,0.366066217422,0.404421269894
662,1.98147881031,1.56645083427,0.445205360651,0.795737743378,1.55768465996,0.429351687431,1.96447360516,0.375291883945,0.462127655745,0.825351774693,0.368274241686,0.401947230101
663,1.9829403162,1.56312561035,0.442635267973,0.805131852627,1.55460000038,0.428091496229,1.96894955635,0.374939978123,0.463058531284,0.83317565918,0.370431959629,0.399963766336
664,1.98514032364,1.56027853489,0.440394163132,0.813876152039,1.55169439316,0.427895337343,1.97340714931,0.374546319246,0.464882969856,0.840892672539,0.372683703899,0.399015039206
665,1.98717570305,1.55762994289,0.439113944769,0.821186900139,1.54920637608,0.42869874835,1.97829949856,0.37365308404,0.465982407331,0.847917437553,0.374482303858,0.399141848087
666,1.98964059353,1.55562210083,0.43787330389,0.82790094614,1.54680490494,0.429419100285,1.98388838768,0.372045576572,0.467369288206,0.855430722237,0.376459807158,0.399147212505
667,1.9922106266,1.5542383194,0.437583655119,0.835269749165,1.54497420788,0.429730892181,1.98940098286,0.369936972857,0.468045443296,0.86186671257,0.377908140421,0.399404495955
668,1.99470305443,1.5545488596,0.436797469854,0.841635048389,1.54426467419,0.429660379887,1.99513185024,0.367145776749,0.468162864447,0.86798363924,0.379276186228,0.40052267909
669,1.99705851078,1.55602633953,0.436033040285,0.847510516644,1.54486179352,0.43015319109,2.00089240074,0.364011228085,0.467979222536,0.873483359814,0.380632191896,0.402746707201
670,1.99986445904,1.55892753601,0.434844613075,0.852653264999,1.54639923573,0.430589556694,2.00651550293,0.360863149166,0.467911034822,0.878549396992,0.38197311759,0.40594509244
671,2.00320935249,1.56381392479,0.434211969376,0.857895076275,1.54856681824,0.430125206709,2.01289486885,0.357928931713,0.466835379601,0.883460760117,0.383257180452,0.40992423892
672,2.00662708282,1.56892466545,0.433799296618,0.862590670586,1.55079722404,0.429543763399,2.01827764511,0.356037676334,0.465862929821,0.887398183346,0.384242773056,0.413494169712
673,2.01099181175,1.5755712986,0.434205263853,0.866919338703,1.55291390419,0.429210603237,2.02316737175,0.354633003473,0.464546144009,0.890756070614,0.384821802378,0.416475057602
674,2.01623678207,1.5824021101,0.434918791056,0.871313512325,1.55576491356,0.429742902517,2.02853488922,0.353946119547,0.462853997946,0.893815696239,0.385027498007,0.419026196003
675,2.0211815834,1.58759999275,0.435424715281,0.874871313572,1.55900347233,0.431292653084,2.03353452682,0.353853225708,0.461063712835,0.895951211452,0.384521454573,0.422100454569
676,2.02776026726,1.59279704094,0.436496675014,0.878000080585,1.56307947636,0.43218305707,2.03919291496,0.354084640741,0.459528744221,0.897672116756,0.383308559656,0.430224001408
677,2.03378129005,1.59600126743,0.437332332134,0.880580961704,1.56643342972,0.432363629341,2.044039011,0.354278326035,0.458723247051,0.898836970329,0.382009297609,0.44210717082
678,2.04189872742,1.59884786606,0.437584519386,0.883774161339,1.56997346878,0.432406574488,2.05087471008,0.354821503162,0.45905393362,0.900447487831,0.379972070456,0.457331508398
679,2.04929018021,1.60013997555,0.438112288713,0.886301577091,1.5727211237,0.433231890202,2.05662918091,0.355429917574,0.459593743086,0.901842296124,0.378072172403,0.463569819927
680,2.05918359756,1.60113203526,0.440076887608,0.889153659344,1.57536435127,0.435592621565,2.06407666206,0.35650229454,0.460853755474,0.903634369373,0.375041425228,0.464028835297
681,2.0685338974,1.60105884075,0.441900104284,0.891060590744,1.57756710052,0.43843215704,2.07122731209,0.357004404068,0.462223470211,0.904911279678,0.371617794037,0.460907280445
682,2.07800650597,1.59996521473,0.443226456642,0.892123937607,1.57954525948,0.440526306629,2.0780711174,0.357706397772,0.46368393302,0.906478047371,0.367190688848,0.457416206598
683,2.08887243271,1.59726727009,0.444254279137,0.892811000347,1.58154320717,0.441396087408,2.08496046066,0.358236044645,0.465072065592,0.908087909222,0.361456990242,0.454579204321
684,2.09876775742,1.5932213068,0.444221913815,0.89373165369,1.58332419395,0.441121250391,2.09106421471,0.358757942915,0.465410351753,0.909926474094,0.355568140745,0.452803373337
685,2.10829210281,1.58816301823,0.444190442562,0.89529556036,1.58451628685,0.440340638161,2.09726572037,0.359530091286,0.465227603912,0.91207408905,0.348800569773,0.451217293739
686,2.1166229248,1.5827357769,0.444456368685,0.897630572319,1.58585464954,0.440364509821,2.10311484337,0.360182613134,0.463942915201,0.913770675659,0.34312492609,0.449989497662
687,2.12432837486,1.57734906673,0.445002138615,0.90035200119,1.58657848835,0.440766274929,2.10912489891,0.360686272383,0.462563872337,0.915583133698,0.336899369955,0.448692083359
688,2.13029670715,1.5722104311,0.445529580116,0.904497921467,1.58645737171,0.440952420235,2.11481237411,0.361634731293,0.461720824242,0.918147087097,0.331582993269,0.447681695223
689,2.13631772995,1.56656444073,0.447163581848,0.911432206631,1.58489751816,0.440201282501,2.12244176865,0.361935287714,0.458487570286,0.923128724098,0.326588511467,0.44601520896
690,2.14005732536,1.56275105476,0.449041575193,0.917812287807,1.58308088779,0.439723104239,2.12825059891,0.361526787281,0.455803394318,0.929011285305,0.324498862028,0.444127768278
691,2.14303541183,1.55980348587,0.451343148947,0.924311101437,1.58141601086,0.438740640879,2.13360238075,0.361010044813,0.4539283216,0.936548531055,0.323627978563,0.442075997591
692,2.14531517029,1.55745482445,0.452764511108,0.930416464806,1.5800716877,0.437408179045,2.13813829422,0.360075771809,0.452992498875,0.944071888924,0.32376241684,0.439732223749
693,2.14782166481,1.55566096306,0.453991323709,0.93733972311,1.57841527462,0.435425937176,2.14275455475,0.358918219805,0.453199714422,0.952153384686,0.324658989906,0.43798366189
694,2.15011358261,1.55483925343,0.455393046141,0.943482816219,1.57727992535,0.433313131332,2.14676737785,0.357662111521,0.453554302454,0.959373831749,0.325966060162,0.436803340912
695,2.1525850296,1.55454671383,0.45674225688,0.949300289154,1.57685697079,0.431929081678,2.1499979496,0.356648474932,0.454915225506,0.966219484806,0.327892720699,0.436622142792
696,2.15516781807,1.55511033535,0.45785433054,0.954306960106,1.57705748081,0.431486666203,2.15342116356,0.355691105127,0.456189244986,0.972791850567,0.330328434706,0.437083989382
697,2.15808081627,1.5564494133,0.458683907986,0.959468066692,1.57809948921,0.431952178478,2.15692877769,0.355188250542,0.456846445799,0.979705810547,0.333676934242,0.437803596258
698,2.16165614128,1.5582780838,0.459153175354,0.965236365795,1.57922852039,0.432182729244,2.16043043137,0.354903936386,0.458280861378,0.985623717308,0.336795032024,0.438710987568
699,2.16609048843,1.56062936783,0.459231257439,0.971620559692,1.57999646664,0.431904703379,2.16441893578,0.35529884696,0.458886355162,0.991437315941,0.340191185474,0.439428329468
700,2.17078900337,1.56213855743,0.45874902606,0.978263556957,1.58062303066,0.430765002966,2.16818523407,0.356379806995,0.45910975337,0.996383786201,0.343232929707,0.439793139696
701,2.17630600929,1.56316947937,0.458242475986,0.986279785633,1.58038759232,0.429124683142,2.17258810997,0.358050137758,0.45952501893,1.00120890141,0.346650570631,0.4404540658
702,2.18123626709,1.56297934055,0.457737237215,0.993854045868,1.57959151268,0.42775836587,2.17690992355,0.36022746563,0.459978699684,1.00521671772,0.349572390318,0.442075461149
703,2.18618440628,1.56104981899,0.456661880016,1.00283122063,1.57750678062,0.426451683044,2.18208765984,0.362788617611,0.459986060858,1.00947761536,0.352196037769,0.444519460201
704,2.19060540199,1.55761480331,0.456062018871,1.01189506054,1.57433056831,0.425441890955,2.18777704239,0.365390688181,0.459379792213,1.01326739788,0.354170531034,0.447809994221
705,2.19418787956,1.55387973785,0.455301225185,1.01977884769,1.57072401047,0.425190627575,2.19335055351,0.3674941957,0.45867818594,1.01612913609,0.355446219444,0.451063722372
706,2.19724655151,1.55069613457,0.455242455006,1.02717602253,1.56653141975,0.426388889551,2.19956088066,0.369319170713,0.459131389856,1.0190756321,0.356206089258,0.454816907644
707,2.20027112961,1.54841649532,0.455835819244,1.03219294548,1.5628310442,0.428110480309,2.20576715469,0.370541453362,0.459515035152,1.02116668224,0.356720000505,0.46008092165
708,2.20244193077,1.54777157307,0.456952065229,1.03610014915,1.55964124203,0.430633723736,2.21248984337,0.371732413769,0.460458189249,1.02309906483,0.356890767813,0.464512765408
709,2.20471811295,1.54832160473,0.4584389925,1.03892362118,1.55649352074,0.433618336916,2.21948289871,0.373227626085,0.462078720331,1.02460753918,0.35717228055,0.466747313738
710,2.20654177666,1.55052375793,0.458937376738,1.04045963287,1.55434763432,0.435528934002,2.22588253021,0.374580740929,0.462047964334,1.02577149868,0.357195913792,0.466449856758
711,2.2084608078,1.55404698849,0.458649247885,1.04202902317,1.55252122879,0.436646938324,2.23265457153,0.376691311598,0.459751278162,1.02646696568,0.357620835304,0.465690463781
712,2.21069431305,1.55941784382,0.457464128733,1.04281878471,1.55147242546,0.436605155468,2.23929023743,0.378961652517,0.456837534904,1.02707409859,0.358356386423,0.464462220669
713,2.21237611771,1.56398463249,0.45601028204,1.0429006815,1.55131268501,0.436367541552,2.24426031113,0.380491733551,0.455580294132,1.0276774168,0.35953477025,0.463432222605
714,2.21458721161,1.56990349293,0.453777164221,1.04277932644,1.55159199238,0.435976266861,2.24938559532,0.381839156151,0.455175995827,1.02840161324,0.361144334078,0.4630677104
715,2.21718335152,1.57603526115,0.450831919909,1.04239809513,1.55249488354,0.436090976,2.25425744057,0.382610440254,0.455748051405,1.02911055088,0.362676888704,0.462971806526
716,2.22067165375,1.58230352402,0.448195725679,1.04185080528,1.55392456055,0.436733156443,2.25949430466,0.383196920156,0.456910312176,1.02940022945,0.364396333694,0.463654667139
717,2.22466135025,1.58713340759,0.446631848812,1.04178118706,1.55522871017,0.437216311693,2.26425266266,0.383812278509,0.456673115492,1.0290607214,0.365204244852,0.464450091124
718,2.22964334488,1.59040617943,0.446370691061,1.04243767262,1.55670285225,0.437805920839,2.2691693306,0.38502523303,0.455551207066,1.02837204933,0.364942103624,0.464822769165
719,2.23650026321,1.59263467789,0.447448551655,1.04424083233,1.5583063364,0.438161373138,2.27459216118,0.386594504118,0.453816860914,1.02765321732,0.363665819168,0.464823961258
720,2.24344539642,1.59351360798,0.448936671019,1.04679584503,1.56018459797,0.438955098391,2.27974057198,0.388439536095,0.45223519206,1.02776944637,0.361595034599,0.464504152536
721,2.25095748901,1.59361088276,0.451068937778,1.04964578152,1.56211721897,0.440237402916,2.28514504433,0.390252947807,0.450622886419,1.02851343155,0.359084606171,0.463741034269
722,2.25893259048,1.59366548061,0.452967107296,1.05360794067,1.5640090704,0.442178249359,2.29060602188,0.392214804888,0.44946911931,1.03050625324,0.356200456619,0.462782382965
723,2.26734137535,1.59426164627,0.454083114862,1.05830478668,1.56604886055,0.444178283215,2.29593014717,0.39455974102,0.449035406113,1.03323340416,0.353445917368,0.462063103914
724,2.27592325211,1.59616422653,0.454198360443,1.06359422207,1.56848299503,0.446191430092,2.30119919777,0.397338300943,0.448796391487,1.03655040264,0.350911736488,0.462043017149
725,2.28337669373,1.5988856554,0.45324870944,1.06911671162,1.57105147839,0.448218613863,2.30559182167,0.400444895029,0.448937177658,1.04031300545,0.348728954792,0.462967038155
726,2.29075551033,1.60283505917,0.4512180686,1.07550835609,1.57434391975,0.450868368149,2.3097858429,0.404030919075,0.449597001076,1.04484605789,0.347172349691,0.464672416449
727,2.29763793945,1.60693371296,0.448439389467,1.08234095573,1.5780787468,0.453787714243,2.31289148331,0.407861858606,0.450529754162,1.05006480217,0.345708906651,0.46637365222
728,2.30350112915,1.61062049866,0.445793807507,1.08918297291,1.58201515675,0.456750303507,2.31507778168,0.410841464996,0.451518684626,1.05579817295,0.34500181675,0.467379629612
729,2.30936360359,1.61401462555,0.443684846163,1.09653270245,1.58673167229,0.45904263854,2.316593647,0.412895649672,0.45237994194,1.06301498413,0.344898581505,0.467415094376
730,2.31390047073,1.61606025696,0.442621320486,1.10164308548,1.59068739414,0.460225135088,2.31761074066,0.413744717836,0.453435182571,1.0697619915,0.345657140017,0.466798424721
731,2.3193936348,1.61794030666,0.441977024078,1.10795986652,1.59549939632,0.461357951164,2.31880903244,0.41360476613,0.454780489206,1.07826030254,0.346851587296,0.463993996382
732,2.32427787781,1.61929643154,0.441521644592,1.11337661743,1.59867119789,0.461757004261,2.32029414177,0.412264466286,0.455600172281,1.08679986,0.348600059748,0.460248112679
733,2.32875752449,1.62035059929,0.440291166306,1.11903953552,1.60122859478,0.461034238338,2.32216691971,0.409938693047,0.455534160137,1.09577286243,0.350906670094,0.456169694662
734,2.33281183243,1.62108445168,0.439475566149,1.12479352951,1.60282635689,0.459297835827,2.32473778725,0.406427353621,0.455151885748,1.10473895073,0.353979974985,0.452869653702
735,2.33694243431,1.62139058113,0.439158111811,1.13057458401,1.60394227505,0.457001954317,2.32792639732,0.402248382568,0.454836010933,1.11344182491,0.357616811991,0.450453430414
736,2.34068417549,1.62133526802,0.437705993652,1.1354367733,1.60504055023,0.45473882556,2.33171629906,0.397852569818,0.454732120037,1.12143266201,0.361344605684,0.449031233788
737,2.34453129768,1.62154722214,0.436081022024,1.13991904259,1.60703480244,0.452070564032,2.33570957184,0.393502265215,0.454444229603,1.12915670872,0.365602642298,0.44757989049
738,2.34742355347,1.62167918682,0.434805244207,1.14275741577,1.6092993021,0.449748516083,2.33888673782,0.39069211483,0.453819274902,1.13442087173,0.36894479394,0.446255087852
739,2.35020661354,1.62245333195,0.433314293623,1.14555990696,1.61271190643,0.447232991457,2.3420176506,0.388257265091,0.452073037624,1.13993144035,0.372527092695,0.44449287653
740,2.35198283195,1.62367355824,0.432547718287,1.14774703979,1.61573553085,0.44545635581,2.34430623055,0.386236906052,0.450068742037,1.14387512207,0.375159978867,0.443292319775
741,2.35319185257,1.62569844723,0.431509882212,1.15019094944,1.6195628643,0.444548279047,2.34659719467,0.384128808975,0.448111861944,1.14755058289,0.37789323926,0.442000746727
742,2.35376310349,1.62791204453,0.42978516221,1.15209579468,1.62331140041,0.443186044693,2.34904718399,0.381769239902,0.447468519211,1.15069937706,0.380535364151,0.440285086632
743,2.35425448418,1.63152170181,0.426513850689,1.15367841721,1.62889409065,0.441924840212,2.35243225098,0.378390520811,0.448195487261,1.15488493443,0.383750617504,0.438715845346
744,2.35455751419,1.63577854633,0.423152238131,1.16013646126,1.63358402252,0.441498637199,2.35615539551,0.375474601984,0.449859559536,1.15916085243,0.387107163668,0.437382131815
745,2.35483193398,1.64118468761,0.419395446777,1.16297185421,1.63888323307,0.440186053514,2.36078929901,0.372908204794,0.451718211174,1.16436779499,0.390977919102,0.436102330685
746,2.35522294044,1.64631128311,0.416342318058,1.1685243845,1.64272809029,0.439979314804,2.36577320099,0.371889531612,0.451944619417,1.16977441311,0.394906282425,0.435665905476
747,2.35571169853,1.65111482143,0.413577198982,1.17695891857,1.64543092251,0.44225230813,2.37120914459,0.372024387121,0.45110848546,1.17561173439,0.399290889502,0.435465812683
748,2.35652971268,1.65490221977,0.410900264978,1.18240451813,1.64727282524,0.444002538919,2.37656927109,0.373687565327,0.449573129416,1.181407094,0.403000444174,0.435348838568
749,2.35816717148,1.65851020813,0.408260792494,1.18639647961,1.64885079861,0.446431010962,2.38295936584,0.377187997103,0.447802752256,1.18782031536,0.407504171133,0.434888631105
750,2.36059403419,1.66086888313,0.406295061111,1.19231295586,1.64967489243,0.4496974051,2.3896946907,0.382480829954,0.446257025003,1.19406628609,0.411371022463,0.434093803167
751,2.36353731155,1.66218733788,0.405292391777,1.19927799702,1.64995419979,0.453129649162,2.3962597847,0.388813108206,0.444734841585,1.19928789139,0.415084660053,0.432586103678
752,2.36797952652,1.6623916626,0.405490756035,1.20430088043,1.6501711607,0.454580068588,2.40369939804,0.396709114313,0.443428456783,1.20458829403,0.419193714857,0.429688245058
753,2.37378835678,1.66125309467,0.406784832478,1.20899796486,1.65095794201,0.455461323261,2.41206240654,0.405479669571,0.442831933498,1.20993077755,0.424385428429,0.426088601351
754,2.37925028801,1.66010141373,0.409081369638,1.21347391605,1.65243399143,0.456420987844,2.4189016819,0.412674427032,0.444145917892,1.21417546272,0.428727626801,0.421943545341
755,2.38598275185,1.65691447258,0.411533892155,1.21702504158,1.65496313572,0.456776320934,2.42456960678,0.419277459383,0.446679919958,1.2183214426,0.434180498123,0.416959166527
756,2.39240098,1.65273082256,0.412964820862,1.21979701519,1.65813422203,0.456970155239,2.42798709869,0.422938197851,0.449623197317,1.22126734257,0.438945174217,0.413960874081
757,2.39814734459,1.65081548691,0.416451603174,1.22236645222,1.66199159622,0.45734167099,2.43050694466,0.426248043776,0.453320264816,1.22401285172,0.444557785988,0.411595404148
758,2.40523314476,1.64714169502,0.417864978313,1.22489774227,1.66629099846,0.457815766335,2.43194723129,0.428321808577,0.455555796623,1.22678565979,0.450224757195,0.41057062149
759,2.41130518913,1.64610564709,0.420124858618,1.22736287117,1.67096853256,0.458673775196,2.43266057968,0.429954320192,0.457233011723,1.22966873646,0.456604480743,0.41074976325
760,2.41725707054,1.64377236366,0.419791579247,1.22952604294,1.6747148037,0.459615528584,2.43314051628,0.431178599596,0.457206577063,1.23223686218,0.462623655796,0.411973267794
761,2.42275118828,1.64360892773,0.420118421316,1.23334503174,1.67855918407,0.460557997227,2.43405723572,0.432351976633,0.456621557474,1.23564910889,0.466654002666,0.411655902863
762,2.42951416969,1.64546656609,0.41979816556,1.23927855492,1.68239200115,0.45813781023,2.4367890358,0.434803128242,0.455149352551,1.24053907394,0.476783663034,0.41319283843
763,2.43289804459,1.64904642105,0.41979521513,1.24398326874,1.68361973763,0.454970866442,2.4391810894,0.43677726388,0.453973889351,1.24367439747,0.480689734221,0.412483334541
764,2.43582415581,1.65204930305,0.418815344572,1.24843275547,1.68436908722,0.452774733305,2.44219303131,0.439571231604,0.453121304512,1.24673235416,0.484618216753,0.411168366671
765,2.43907308578,1.65387678146,0.416117608547,1.2530246973,1.68446052074,0.452548325062,2.44481611252,0.442271590233,0.452389150858,1.24923813343,0.48790666461,0.409797012806
766,2.44160676003,1.65626609325,0.414786249399,1.25703680515,1.68487620354,0.452310591936,2.44744610786,0.445569902658,0.450801968575,1.25193536282,0.491631299257,0.40856346488
767,2.44344949722,1.6580504179,0.414173543453,1.2611669302,1.68513655663,0.451906263828,2.44952106476,0.449329346418,0.448077261448,1.25498354435,0.493305802345,0.407236754894
768,2.4461171627,1.65904867649,0.414639443159,1.26584005356,1.68620705605,0.450860083103,2.45211052895,0.454648792744,0.444635421038,1.25877428055,0.496332943439,0.407261788845
769,2.44944596291,1.65971207619,0.415754705667,1.27094256878,1.68710517883,0.449811518192,2.45425963402,0.460104376078,0.442053586245,1.26239669323,0.498365372419,0.407920569181
770,2.45311307907,1.66038274765,0.417294591665,1.2762016058,1.68803822994,0.448804169893,2.45673751831,0.467608064413,0.440518260002,1.26628029346,0.500016212463,0.408450782299
771,2.45713448524,1.66155195236,0.418515890837,1.28126835823,1.68969011307,0.447772443295,2.45931720734,0.476469576359,0.439960062504,1.27046275139,0.502330362797,0.409309774637
772,2.46144938469,1.66396594048,0.419879704714,1.28637564182,1.69168746471,0.446899056435,2.46226811409,0.486900269985,0.439824432135,1.27521693707,0.504889070988,0.409669011831
773,2.46515512466,1.66722750664,0.420691251755,1.28980708122,1.6939445734,0.446817845106,2.46472358704,0.496629178524,0.439981818199,1.27936136723,0.507603406906,0.410115301609
774,2.46871447563,1.67189359665,0.421394824982,1.29243159294,1.69684290886,0.447568714619,2.46786189079,0.507057607174,0.440449684858,1.28393888474,0.51103335619,0.410151153803
775,2.47189021111,1.67686760426,0.421711504459,1.29418158531,1.70061194897,0.44866579771,2.47072982788,0.516172289848,0.441290289164,1.28775882721,0.514592885971,0.410014420748
776,2.47455835342,1.6821564436,0.421899974346,1.29543471336,1.70522499084,0.449519336224,2.4735956192,0.523880660534,0.44188863039,1.29140686989,0.518574655056,0.410122156143
777,2.47744417191,1.68775081635,0.422121226788,1.29667544365,1.71093344688,0.449050009251,2.47620725632,0.530870676041,0.442493647337,1.29442560673,0.522639751434,0.409760475159
778,2.47996330261,1.69346451759,0.422350227833,1.29776954651,1.71698522568,0.447639077902,2.47840452194,0.536574482918,0.443862766027,1.29685282707,0.526539027691,0.409629523754
779,2.48250460625,1.69927179813,0.421563208103,1.29937052727,1.72280347347,0.446470886469,2.48029947281,0.541927933693,0.444873124361,1.29906642437,0.530689835548,0.40948331356
780,2.48498916626,1.70526993275,0.420350790024,1.30107092857,1.72839736938,0.446085095406,2.48190259933,0.54570543766,0.445164233446,1.30082309246,0.534011662006,0.409206092358
781,2.48727250099,1.71120333672,0.418820500374,1.30286288261,1.73324096203,0.445813477039,2.48289561272,0.548795998096,0.445388048887,1.30270779133,0.53780901432,0.409529805183
782,2.48931145668,1.71701896191,0.416926324368,1.30520224571,1.73762118816,0.445648938417,2.48460054398,0.55112349987,0.444868445396,1.30493783951,0.541443288326,0.410955578089
783,2.49136710167,1.72266805172,0.415060937405,1.30820095539,1.74185597897,0.445745676756,2.48677444458,0.553156614304,0.444933235645,1.30723249912,0.544930696487,0.413485944271
784,2.49296712875,1.72732043266,0.413071095943,1.31227874756,1.74533307552,0.446276694536,2.48952078819,0.555479228497,0.445798754692,1.31009566784,0.54847317934,0.417014151812
785,2.49438714981,1.73011004925,0.412140160799,1.31650018692,1.74801111221,0.448064625263,2.49242758751,0.558140933514,0.446717172861,1.31273543835,0.551375031471,0.420072674751
786,2.49580192566,1.73182594776,0.410982996225,1.32115602493,1.75055348873,0.449386358261,2.49616980553,0.561830937862,0.446823626757,1.31539666653,0.554391384125,0.422571182251
787,2.49800634384,1.73186767101,0.410054773092,1.32521295547,1.75284528732,0.449142932892,2.5000846386,0.566687345505,0.447833240032,1.31845796108,0.557271063328,0.424903720617
788,2.50124073029,1.73157167435,0.409811109304,1.33013236523,1.75643348694,0.44771361351,2.50442075729,0.572705030441,0.449626326561,1.32176423073,0.559504389763,0.427754968405
789,2.50476861,1.73119747639,0.410671055317,1.33353805542,1.76005923748,0.446031361818,2.50811696053,0.57795137167,0.450334340334,1.32476258278,0.561383187771,0.430251002312
790,2.50915503502,1.73118126392,0.411930769682,1.3368268013,1.76569485664,0.44434133172,2.51207566261,0.58350867033,0.451094388962,1.32824170589,0.562805116177,0.433213144541
791,2.51362586021,1.7316545248,0.413261175156,1.33973550797,1.77222061157,0.443139791489,2.51625466347,0.588609874249,0.451132416725,1.33173465729,0.563927531242,0.436133772135
792,2.51838970184,1.73298919201,0.41393712163,1.34230446815,1.7802298069,0.442106187344,2.52085995674,0.593416750431,0.451338231564,1.33553504944,0.564402520657,0.439357429743
793,2.52225255966,1.73475766182,0.413613140583,1.34454894066,1.78688466549,0.441609054804,2.52491259575,0.596954226494,0.451614171267,1.33885812759,0.564627110958,0.441324830055
794,2.52622365952,1.73762178421,0.41232702136,1.34753537178,1.79409646988,0.440930426121,2.52980732918,0.600489675999,0.452129900455,1.34220993519,0.564292728901,0.441949933767
795,2.52989172935,1.7410838604,0.410767883062,1.35097098351,1.79948616028,0.441424041986,2.53371119499,0.602827370167,0.452625960112,1.34504055977,0.563885986805,0.442215383053
796,2.53356647491,1.74548041821,0.408674955368,1.35587728024,1.80456268787,0.442451506853,2.53857707977,0.605364382267,0.453482657671,1.34847068787,0.562562644482,0.441783517599
797,2.53669786453,1.7490016222,0.406853586435,1.36084389687,1.80841803551,0.44350656867,2.54246401787,0.606901586056,0.454213052988,1.35171365738,0.561312973499,0.441165715456
798,2.54089021683,1.75401246548,0.404681175947,1.36701309681,1.81243228912,0.444275975227,2.54724574089,0.608151674271,0.455080866814,1.35560166836,0.559756815434,0.440344631672
799,2.54486632347,1.75810074806,0.404096126556,1.37156689167,1.8152462244,0.444498240948,2.55135464668,0.608884871006,0.455697208643,1.35921239853,0.558609783649,0.439503490925
800,2.54934501648,1.7630661726,0.403963238001,1.3760086298,1.81772685051,0.443994253874,2.55603837967,0.609244346619,0.456100672483,1.36309301853,0.55765068531,0.438685983419
801,2.55418252945,1.76818752289,0.404714852571,1.37914931774,1.81989336014,0.443835645914,2.56136226654,0.609316766262,0.45663061738,1.36750745773,0.556560873985,0.437759995461
802,2.55918335915,1.77372574806,0.406676441431,1.38258349895,1.82230782509,0.443672806025,2.56597614288,0.609596252441,0.456821352243,1.37199318409,0.556127667427,0.437477231026
803,2.56266069412,1.77791202068,0.408556103706,1.3856549263,1.82370185852,0.443105816841,2.56974506378,0.610342502594,0.456802725792,1.37663340569,0.555882513523,0.437670975924
804,2.56634664536,1.78227508068,0.410087555647,1.38900196552,1.82505559921,0.441830128431,2.57353377342,0.611833035946,0.456308215857,1.38258075714,0.556360542774,0.439016819
805,2.56991505623,1.78664219379,0.411284059286,1.39225244522,1.82603919506,0.44022795558,2.57668662071,0.614422500134,0.455559492111,1.38922846317,0.557534396648,0.440874904394
806,2.57273840904,1.79131650925,0.411834269762,1.39502310753,1.82708311081,0.438255906105,2.57949471474,0.617833256721,0.455064147711,1.39625382423,0.559481203556,0.442858338356
807,2.57445383072,1.79665839672,0.411961019039,1.39735758305,1.82805502415,0.43585819006,2.58188271523,0.622166395187,0.454977333546,1.40351271629,0.562275528908,0.444954693317
