,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
647,1.78497302532,2.48593997955,0.420366495848,0.617053091526,2.45701694489,0.457915902138,1.77197384834,1.23017716408,0.454774945974,0.557329177856,1.25891399384,0.44621860981
648,1.77927708626,2.48230004311,0.420852690935,0.611867487431,2.45307898521,0.457814872265,1.76545751095,1.22478175163,0.455302536488,0.551549017429,1.25562274456,0.444284379482
649,1.77297270298,2.47815799713,0.42151594162,0.606604635715,2.44963884354,0.457693129778,1.75981032848,1.21984815598,0.455747812986,0.546530902386,1.25376212597,0.441827207804
650,1.76620817184,2.47290539742,0.422737836838,0.601316034794,2.44628119469,0.457558125257,1.75451898575,1.21507143974,0.455755591393,0.542544841766,1.25356626511,0.438586682081
651,1.75911581516,2.46658945084,0.424979060888,0.596064388752,2.44333910942,0.457868009806,1.75017213821,1.21070754528,0.455924510956,0.538968920708,1.25445532799,0.436076045036
652,1.75206661224,2.45872139931,0.427689373493,0.591013729572,2.44074010849,0.457840621471,1.74663877487,1.20664823055,0.456573575735,0.535780131817,1.2559568882,0.434435158968
653,1.74418234825,2.44893240929,0.430043309927,0.585310637951,2.43826794624,0.458138555288,1.74275648594,1.20220947266,0.457064628601,0.532285749912,1.25787627697,0.43353754282
654,1.73796796799,2.43932580948,0.431441366673,0.579723715782,2.43648695946,0.458260625601,1.73950397968,1.19826710224,0.457807451487,0.529153525829,1.2592843771,0.433081269264
655,1.73226964474,2.42902374268,0.432702481747,0.573946416378,2.43465542793,0.457927107811,1.7358109951,1.19413232803,0.45759677887,0.526383578777,1.25978422165,0.432674378157
656,1.72572433949,2.41583132744,0.432625859976,0.566541910172,2.43281340599,0.457736819983,1.73047029972,1.18899822235,0.45737478137,0.523802399635,1.25905227661,0.433198809624
657,1.7212959528,2.40612959862,0.430804431438,0.560931801796,2.43116807938,0.457964718342,1.72599768639,1.1845498085,0.456236511469,0.522008180618,1.25704872608,0.434454739094
658,1.7156239748,2.39401674271,0.427478313446,0.554049313068,2.42919397354,0.457822263241,1.72136759758,1.18031203747,0.455134451389,0.520126223564,1.25349962711,0.435662746429
659,1.70976984501,2.38207411766,0.423660159111,0.547142505646,2.42691993713,0.45740160346,1.71573317051,1.17527449131,0.453442960978,0.517219424248,1.24838733673,0.436124414206
660,1.70425581932,2.37208724022,0.421121180058,0.541181862354,2.4245800972,0.457004934549,1.71060264111,1.17077112198,0.45265313983,0.513455808163,1.24259066582,0.435620188713
661,1.69820606709,2.3621096611,0.419915765524,0.534770786762,2.42103791237,0.457625448704,1.70572900772,1.16580379009,0.451816380024,0.508224248886,1.23470079899,0.435003429651
662,1.69316279888,2.35454726219,0.420315772295,0.529537677765,2.41682481766,0.457695841789,1.70163941383,1.16075468063,0.452336251736,0.502812147141,1.22658956051,0.434490948915
663,1.6891541481,2.34798789024,0.422522872686,0.524693787098,2.41172194481,0.457246810198,1.69823992252,1.15562140942,0.453149795532,0.497545361519,1.21770656109,0.434472590685
664,1.68602216244,2.34234523773,0.425561875105,0.520298779011,2.40595269203,0.455669254065,1.69555699825,1.14990544319,0.454816609621,0.49170550704,1.20773041248,0.434491038322
665,1.68412399292,2.33691978455,0.429891884327,0.515792071819,2.39872741699,0.452845543623,1.69269514084,1.14288878441,0.456843614578,0.486837893724,1.19935441017,0.434011489153
666,1.68311524391,2.33254408836,0.434607118368,0.511887788773,2.39200544357,0.450536966324,1.69028019905,1.13598358631,0.458014845848,0.482495039701,1.19171714783,0.433052957058
667,1.6822296381,2.32831072807,0.440274477005,0.507244348526,2.38463807106,0.44892770052,1.68719887733,1.12801277637,0.45829474926,0.478575825691,1.18405234814,0.431725054979
668,1.68155407906,2.32498145103,0.444897055626,0.503112077713,2.37867021561,0.447796881199,1.68411982059,1.12106347084,0.458004504442,0.475813835859,1.17754995823,0.43108907342
669,1.68069434166,2.32177591324,0.449797183275,0.498719871044,2.37349057198,0.446937769651,1.6804151535,1.11397361755,0.457109630108,0.471846550703,1.16956698895,0.431781679392
670,1.67932724953,2.31828689575,0.454886317253,0.493519544601,2.36861896515,0.445903927088,1.67518317699,1.10624551773,0.455889284611,0.46959733963,1.16211605072,0.431571662426
671,1.67733359337,2.3144056797,0.458689063787,0.487964957952,2.3650021553,0.445270746946,1.67004752159,1.09989404678,0.455242455006,0.467613011599,1.15489184856,0.432042837143
672,1.67509448528,2.30992484093,0.461753249168,0.482337474823,2.36251974106,0.444026857615,1.66431879997,1.09395027161,0.45426517725,0.465425491333,1.14705753326,0.432688832283
673,1.67221999168,2.30404806137,0.463741540909,0.475971877575,2.36046218872,0.443140476942,1.65801417828,1.08801651001,0.45318326354,0.462746679783,1.13808035851,0.433311790228
674,1.66919708252,2.29844236374,0.465573966503,0.470640510321,2.35846495628,0.4421479702,1.65249252319,1.08295750618,0.452531725168,0.460182309151,1.13010382652,0.433609217405
675,1.66602730751,2.29237580299,0.46782720089,0.465999960899,2.35623574257,0.440884798765,1.64742159843,1.07813990116,0.451972395182,0.457035034895,1.1225373745,0.433981567621
676,1.6624712944,2.28553032875,0.470702946186,0.461677402258,2.35250759125,0.439998447895,1.64211130142,1.07248902321,0.451923310757,0.453388929367,1.1147633791,0.434352338314
677,1.65893113613,2.27898192406,0.473353892565,0.457594335079,2.34690904617,0.440504163504,1.63791370392,1.06683635712,0.451563954353,0.449075996876,1.10701727867,0.434553265572
678,1.65624654293,2.27302336693,0.475519895554,0.454630732536,2.33975768089,0.439916491508,1.63383662701,1.06047129631,0.451077520847,0.44631844759,1.10202002525,0.432880014181
679,1.65489029884,2.26846718788,0.477727293968,0.452631682158,2.33202624321,0.439870327711,1.63095998764,1.05452620983,0.450178056955,0.442039459944,1.09623110294,0.433521807194
680,1.65423631668,2.26415514946,0.47976270318,0.45120871067,2.32293200493,0.439138829708,1.62848055363,1.04858529568,0.44938492775,0.438856989145,1.09142041206,0.433466732502
681,1.65390980244,2.25956058502,0.481482446194,0.449890971184,2.31200861931,0.437622815371,1.62608158588,1.04123854637,0.447604030371,0.435352891684,1.08652245998,0.434087961912
682,1.65396034718,2.25525403023,0.482060283422,0.448159217834,2.30119109154,0.436801075935,1.6234858036,1.03474771976,0.445718258619,0.432629436255,1.08220243454,0.435192406178
683,1.65381324291,2.25115466118,0.481665849686,0.44600123167,2.28945708275,0.435741961002,1.620652318,1.02808654308,0.444088697433,0.430358439684,1.07808220387,0.43674364686
684,1.65342473984,2.24518609047,0.480525046587,0.443651050329,2.27758598328,0.434144437313,1.6177560091,1.02141010761,0.442143678665,0.428555756807,1.07394504547,0.4382853508
685,1.65250122547,2.23794364929,0.478620529175,0.440534442663,2.26397705078,0.433568626642,1.61363494396,1.01381099224,0.440891176462,0.427277863026,1.06936764717,0.439779400826
686,1.65130209923,2.23098039627,0.477285087109,0.438617944717,2.25391769409,0.43310135603,1.61038184166,1.00796747208,0.44011965394,0.426530271769,1.06580042839,0.440789997578
687,1.6493793726,2.22268605232,0.476054430008,0.43613743782,2.24310851097,0.433807909489,1.60636496544,1.00113606453,0.438768267632,0.426247894764,1.06151199341,0.440965026617
688,1.64699268341,2.21261096001,0.475995868444,0.433598399162,2.23227286339,0.434161633253,1.60233664513,0.993459939957,0.437622100115,0.427582085133,1.05850923061,0.439626276493
689,1.64443314075,2.20289206505,0.476586014032,0.431189835072,2.22312235832,0.434960842133,1.59929800034,0.986048996449,0.436920166016,0.427639693022,1.05443155766,0.439459145069
690,1.64186227322,2.19302082062,0.47722145915,0.429032772779,2.21469855309,0.435239642859,1.59724068642,0.978151679039,0.436693549156,0.427478194237,1.05060136318,0.439722537994
691,1.63914787769,2.18340134621,0.478190392256,0.427080065012,2.20702981949,0.435865789652,1.59609723091,0.969848871231,0.437197059393,0.426809132099,1.04664206505,0.440026551485
692,1.63671720028,2.1736240387,0.480048179626,0.425285845995,2.19998955727,0.437101900578,1.5954117775,0.960036873817,0.437993705273,0.424742400646,1.04160261154,0.439964741468
693,1.63441824913,2.16524124146,0.482233822346,0.423879772425,2.19459366798,0.438570141792,1.59554982185,0.950603425503,0.439187824726,0.423051506281,1.03640079498,0.439955353737
694,1.63257741928,2.1576025486,0.484104782343,0.422229856253,2.18978667259,0.440250396729,1.5962407589,0.941132485867,0.440221250057,0.421204805374,1.03055119514,0.440486073494
695,1.63057518005,2.14989876747,0.486198395491,0.420949101448,2.18484830856,0.441288888454,1.59695708752,0.929949104786,0.441908627748,0.419728904963,1.02380537987,0.441382527351
696,1.62933897972,2.14309453964,0.487922489643,0.419717550278,2.17994523048,0.442582517862,1.59782004356,0.919891297817,0.44308629632,0.417578548193,1.01714026928,0.441750615835
697,1.62824416161,2.13559055328,0.490156084299,0.418210566044,2.17347407341,0.443617135286,1.59827244282,0.90871578455,0.444103956223,0.415502816439,1.00932765007,0.441641509533
698,1.627830863,2.12877297401,0.492049187422,0.416539847851,2.1668241024,0.444088310003,1.59839391708,0.898834049702,0.444570630789,0.414162784815,1.00170767307,0.441419631243
699,1.62765455246,2.12140965462,0.493710875511,0.41492575407,2.15945482254,0.444260239601,1.5977512598,0.889468550682,0.445062637329,0.413109391928,0.993683457375,0.441542625427
700,1.62789297104,2.11305475235,0.495236545801,0.413140803576,2.15177607536,0.443997919559,1.59679841995,0.880550444126,0.445653796196,0.412103801966,0.984828352928,0.441190779209
701,1.62789773941,2.10207605362,0.495121955872,0.41092351079,2.1432492733,0.442838996649,1.59518074989,0.870897710323,0.446102380753,0.411598861217,0.974439561367,0.440841555595
702,1.62753295898,2.09051585197,0.49308988452,0.408605933189,2.1353085041,0.442095041275,1.59326827526,0.862416803837,0.446121543646,0.411483705044,0.964452326298,0.440764635801
703,1.62679052353,2.07771587372,0.489795923233,0.406799644232,2.12717223167,0.440903931856,1.59121274948,0.854130625725,0.446070939302,0.410659044981,0.952491402626,0.440279185772
704,1.62577092648,2.06283283234,0.485973387957,0.405068188906,2.11768984795,0.441141217947,1.58919262886,0.845079302788,0.445184975863,0.411594450474,0.941448450089,0.440610796213
705,1.62449395657,2.04953145981,0.483484983444,0.403839796782,2.10918879509,0.44148722291,1.58735072613,0.836703419685,0.444487631321,0.412127643824,0.930135607719,0.440573215485
706,1.62290847301,2.03492283821,0.481662452221,0.402350872755,2.10054993629,0.442205816507,1.58593571186,0.827477633953,0.44343906641,0.412723839283,0.917448103428,0.440900444984
707,1.62207233906,2.02241826057,0.480847001076,0.401006639004,2.09334754944,0.443176805973,1.585958004,0.819430649281,0.442460775375,0.413471311331,0.906644165516,0.441473037004
708,1.62170755863,2.01076006889,0.480872124434,0.400491714478,2.08685064316,0.443449497223,1.58643865585,0.811668932438,0.442216038704,0.41401258111,0.896567881107,0.442746818066
709,1.62197995186,2.00040221214,0.481256663799,0.40086710453,2.0803296566,0.444104999304,1.58833277225,0.803150415421,0.442534923553,0.4143204391,0.886027038097,0.444555282593
710,1.62247824669,1.99076771736,0.481766521931,0.402172982693,2.07309818268,0.444767355919,1.5910371542,0.795662641525,0.442451506853,0.414586663246,0.877485752106,0.446583986282
711,1.62318623066,1.98318302631,0.482051849365,0.403879314661,2.06654572487,0.444725841284,1.59445607662,0.788115739822,0.442381113768,0.414999932051,0.869177639484,0.448754251003
712,1.62417221069,1.97541701794,0.482186585665,0.406613498926,2.05917000771,0.443693935871,1.59897840023,0.779838740826,0.442326813936,0.415922492743,0.860096752644,0.451220154762
713,1.62522768974,1.96824097633,0.482284635305,0.409207075834,2.05296945572,0.443113833666,1.60356390476,0.772333502769,0.442075222731,0.417022556067,0.851718127728,0.4533020854
714,1.6265630722,1.96224796772,0.482536792755,0.412045121193,2.04748296738,0.443221718073,1.60758697987,0.765657901764,0.441888511181,0.418346643448,0.84421980381,0.454829961061
715,1.62864553928,1.95437073708,0.482921332121,0.415641009808,2.04074788094,0.44459849596,1.61296093464,0.757504999638,0.442176580429,0.420537620783,0.834089398384,0.456092208624
716,1.63102340698,1.94695591927,0.482650637627,0.419693827629,2.03371620178,0.446425676346,1.61865234375,0.749456584454,0.441999584436,0.423156499863,0.823712348938,0.457027763128
717,1.63321614265,1.94064497948,0.481894522905,0.423261016607,2.02719688416,0.448290795088,1.62377178669,0.742070019245,0.441806435585,0.426109433174,0.813875675201,0.457511156797
718,1.63557398319,1.93431782722,0.480384230614,0.427544683218,2.01960635185,0.449506789446,1.62949931622,0.733638823032,0.441762417555,0.429987162352,0.802532851696,0.457673996687
719,1.63737475872,1.92908334732,0.478946298361,0.431224554777,2.01255440712,0.450082421303,1.63457226753,0.725691020489,0.441517144442,0.43214532733,0.790959119797,0.457656651735
720,1.63889729977,1.92434585094,0.477903366089,0.434811681509,2.00524759293,0.451365709305,1.63910531998,0.717480659485,0.440604746342,0.436800897121,0.780814349651,0.456267178059
721,1.63987421989,1.92001342773,0.476976752281,0.438768297434,1.99687421322,0.452641874552,1.64355874062,0.708475589752,0.43992459774,0.440145641565,0.768350541592,0.454745680094
722,1.64104413986,1.91552758217,0.477142840624,0.442401200533,1.98887360096,0.454176098108,1.64786982536,0.700244665146,0.438459724188,0.44280937314,0.756871819496,0.452892661095
723,1.64318168163,1.90909850597,0.478974610567,0.448119133711,1.975902915,0.455252945423,1.65304231644,0.687692701817,0.436788916588,0.446451485157,0.740811526775,0.450977444649
724,1.64551770687,1.90408158302,0.481409698725,0.452459663153,1.96700823307,0.453829169273,1.65631496906,0.679362595081,0.436391711235,0.448450237513,0.729358911514,0.449867546558
725,1.6481269598,1.89940237999,0.484220415354,0.455607265234,1.95934545994,0.452636927366,1.6587972641,0.672521829605,0.436088949442,0.449973523617,0.719242870808,0.449696391821
726,1.65172743797,1.89385664463,0.487350851297,0.458496570587,1.95137941837,0.45280456543,1.66139268875,0.665335714817,0.435714930296,0.45162498951,0.708895206451,0.450105786324
727,1.65500938892,1.88836634159,0.489881724119,0.460719585419,1.94479286671,0.453995108604,1.6632771492,0.659466207027,0.435943335295,0.453112751245,0.699606537819,0.450508952141
728,1.65822684765,1.88225948811,0.491971433163,0.462573289871,1.93879103661,0.454993188381,1.66535949707,0.653627634048,0.436166912317,0.454679638147,0.690620601177,0.450700610876
729,1.66147685051,1.87461876869,0.492737859488,0.464672654867,1.93251717091,0.455360680819,1.66754221916,0.647293746471,0.435757368803,0.456220448017,0.680366635323,0.450536847115
730,1.66396176815,1.8671913147,0.493013739586,0.466496706009,1.92755794525,0.454811185598,1.66949868202,0.642168045044,0.436414659023,0.458147257566,0.670902431011,0.450163334608
731,1.66625261307,1.85949540138,0.493685245514,0.468357771635,1.92261326313,0.453903794289,1.67195534706,0.637246012688,0.436893254519,0.460238933563,0.661506175995,0.450313180685
732,1.66825449467,1.85126495361,0.494591444731,0.470713615417,1.91732776165,0.453026980162,1.6752153635,0.632204174995,0.438232392073,0.461812525988,0.650054454803,0.451121419668
733,1.67024707794,1.8440489769,0.495394080877,0.473057001829,1.91193890572,0.452563405037,1.67843687534,0.628201961517,0.439979195595,0.465640425682,0.641523838043,0.450969725847
734,1.67247724533,1.83724176884,0.496074527502,0.475960373878,1.90629804134,0.451433211565,1.68222749233,0.624056994915,0.442168623209,0.468348562717,0.631030797958,0.450944900513
735,1.67592155933,1.83028542995,0.497080504894,0.479950517416,1.89917445183,0.449283093214,1.68563878536,0.620605707169,0.443759441376,0.470513433218,0.622279167175,0.450615853071
736,1.67982804775,1.82494688034,0.499251335859,0.484437942505,1.89198482037,0.446352779865,1.68917536736,0.617329776287,0.445047110319,0.472478955984,0.614517450333,0.450246065855
737,1.68433272839,1.82075369358,0.501735627651,0.490460515022,1.88269042969,0.442141503096,1.69273328781,0.613816678524,0.445857584476,0.474838763475,0.607330262661,0.449745565653
738,1.6902577877,1.81674814224,0.504702687263,0.497526228428,1.87195682526,0.437754243612,1.69573307037,0.610094308853,0.445700973272,0.477521628141,0.601899445057,0.450247824192
739,1.69512319565,1.81402146816,0.506670594215,0.504420042038,1.86148476601,0.434090733528,1.69793713093,0.606620907784,0.445154607296,0.480367213488,0.598388433456,0.451050251722
740,1.70042920113,1.81112611294,0.508463561535,0.512171268463,1.8494515419,0.431308060884,1.69996583462,0.602535665035,0.443570166826,0.48408600688,0.595857262611,0.452487111092
741,1.70521831512,1.80858206749,0.508925080299,0.518825829029,1.83876860142,0.429449826479,1.70080459118,0.599273920059,0.442981719971,0.487442195415,0.595314860344,0.45339217782
