,T,Vc,X,X_dot,X_dot_sl,delta
956,10.0654480457,0.00623329505324,-0.0155832376331,0.00318940545329,-0.0717034045624,0
957,10.0759780407,0.00630160942674,-0.0157540235668,-0.0161273414458,0.00125773076338,0
958,10.0865678787,0.00624882392585,-0.0156220598146,0.0125583358386,-0.0132587737174,0
959,10.0970759392,0.00626680850983,-0.0156670212746,-0.00433781182431,0.0108687210723,0
960,10.1074409485,0.00628790780902,-0.0157197695225,-0.00510680671929,-0.00441471131381,0
961,10.1177699566,0.00625262111425,-0.0156315527856,0.00854482038936,-0.00374164400843,0
962,10.1280939579,0.00628182515502,-0.0157045628875,-0.0071159214226,0.00697874620816,0
963,10.138354063,0.0062747977674,-0.0156869944185,0.00167749903249,-0.00623657937709,0
964,10.148827076,0.00628895461559,-0.015722386539,-0.00335189361438,0.0011745597678,0
965,10.1593859196,0.00627399459481,-0.015684986487,0.00355748242431,-0.00266095601051,0
966,10.1698989868,0.0062773630023,-0.0156934075058,-0.000773211744746,0.00312441300741,0
967,10.1807899475,0.00627592131495,-0.0156898032874,0.000340984064149,-0.000661792163857,0
968,10.1913599968,0.00629526823759,-0.015738170594,-0.00459464107762,-0.000152578450027,0
969,10.2018868923,0.00629972591996,-0.0157493147999,-0.00105313147756,-0.00424049011761,0
970,10.2124688625,0.00628573819995,-0.0157143454999,0.00329244578881,-0.000618573750922,0
971,10.2230899334,0.0063026972115,-0.0157567430288,-0.00401871468927,0.002561329741,0
972,10.2336399555,0.00629276037216,-0.0157319009304,0.00232953211635,-0.0033838900087,0
973,10.2443039417,0.00628542676568,-0.0157135669142,0.00173190778361,0.00226976968307,0
974,10.2548899651,0.00629592612386,-0.0157398153096,-0.00245586004595,0.00131313100065,0
975,10.2655780315,0.00629121512175,-0.0157280378044,0.0011106762636,-0.002099206415,0
976,10.2761819363,0.00591214038432,-0.0147803509608,0.0884940383095,0.0098490124682,0
977,10.2868909836,0.00628408938646,-0.0157102234662,-0.0866280478155,0.070981829697,0
978,10.2976250648,0.00629604905844,-0.0157401226461,-0.0028143233842,-0.0782466753724,0
979,10.3082489967,0.00631035640836,-0.0157758910209,-0.00338073367361,-0.00287096441314,0
980,10.3188290596,0.00628428384662,-0.0157107096165,0.00618488846911,-0.00242417145934,0
981,10.3293678761,0.00628801211715,-0.0157200302929,-0.000867112121548,0.00547968841004,0
982,10.3401169777,0.00628000274301,-0.0157000068575,0.00188936975546,-0.000591463933847,0
983,10.350714922,0.00626221895218,-0.0156555473804,0.00414539753023,0.00211497253294,0
984,10.3614399433,0.00625498071313,-0.0156374517828,0.00164236118625,0.00389509389583,0
985,10.3724579811,0.00622949749231,-0.0155737437308,0.00594013288058,0.00207213835568,0
986,10.3831830025,0.00622350908816,-0.0155587727204,0.00139916149535,0.00548603574206,0
987,10.3938829899,0.00618118867278,-0.015452971682,0.00982817413957,0.00224206275978,0
988,10.4046480656,0.00618812330067,-0.0154703082517,-0.00160242504628,0.00868511422099,0
989,10.4154670238,0.00619428791106,-0.0154857197776,-0.00143403640518,-0.00158558618217,0
990,10.4262139797,0.00616132691503,-0.0154033172876,0.00768029807671,-0.000522602956993,0
991,10.4369430542,0.00615473128855,-0.0153868282214,0.00152184302454,0.00706445257149,0
992,10.4477779865,0.00574622154236,-0.0143655538559,0.0946156684172,0.0108312255638,0
993,10.4585719109,0.00575667209923,-0.0143916802481,-0.00244947205333,0.0849091543701,0
994,10.4692380428,0.00611406899989,-0.0152851724997,-0.0827535689838,-0.0104798817464,0
995,10.4800350666,0.00571762993932,-0.0142940748483,0.0927479884817,-0.0652034132372,0
996,10.4907209873,0.0060575697571,-0.0151439243928,-0.0792398929342,0.0755492003401,0
997,10.5014460087,0.00605272762477,-0.0151318190619,0.00112587173204,-0.0712033164675,0
998,10.5121979713,0.00602063834667,-0.0150515958667,0.00752988561854,0.00176627312069,0
999,10.522851944,0.00600047595799,-0.015001189895,0.00472231335157,0.00724912839184,0
1000,10.5335259438,0.00596736371517,-0.0149184092879,0.00770270279639,0.00502035229606,0
1001,10.5442728996,0.00596965178847,-0.0149241294712,-0.000536906133912,0.00687874190336,0
1002,10.5549268723,0.00593515858054,-0.0148378964514,0.00770416640041,0.00028720111952,0
1003,10.5661199093,0.00588496588171,-0.0147124147043,0.012279142218,0.00816166398217,0
1004,10.5763390064,0.0058864377439,-0.0147160943598,-0.000358013262892,0.01101542667,0
1005,10.586616993,0.00583890452981,-0.0145972613245,0.011596869983,0.000837475061699,0
1006,10.5968639851,0.00585117526352,-0.0146279381588,-0.00299429775314,0.0101377532094,0
1007,10.6071090698,0.00582575984299,-0.0145643996075,0.0061917706373,-0.00207569091409,0
1008,10.6173708439,0.0058172956109,-0.0145432390273,0.00205439345979,0.00577803291955,0
1009,10.6276710033,0.00577910989523,-0.0144477747381,0.00924426859676,0.00277338097349,0
1010,10.6379978657,0.00575568266213,-0.0143892066553,0.00561966334386,0.00888180807147,0
1011,10.648419857,0.00574203431606,-0.0143550857902,0.00324770301933,0.0053824673114,0
1012,10.6589260101,0.00572067648172,-0.0143016912043,0.00500980079637,0.00342391279704,0
1013,10.6695840359,0.00569798760116,-0.0142449690029,0.00533060330824,0.00504188104755,0
1014,10.6802248955,0.00568096898496,-0.0142024224624,0.00395709526133,0.00519325250355,0
1015,10.6909768581,0.00566485859454,-0.0141621464863,0.00375883777981,0.00393726951317,0
1016,10.7016918659,0.00564758852124,-0.0141189713031,0.00404787633838,0.00378774163566,0
1017,10.7123579979,0.00565908029675,-0.0141477007419,-0.00269207569089,0.00337388113545,0
1018,10.7230298519,0.00564583726227,-0.0141145931557,0.00310572734948,-0.00211229538685,0
1019,10.7336900234,0.00563669279218,-0.0140917319804,0.0021383715517,0.0030089917697,0
1020,10.7443809509,0.00562618561089,-0.0140654640272,0.00241900015918,0.00216643441245,0
1021,10.7552399635,0.00564356036484,-0.0141089009121,-0.0040621516165,0.00177088498161,0
1022,10.7659330368,0.00548387356102,-0.0137096839026,0.037439350237,8.79985688514e-05,0
1023,10.7765960693,0.00559854954481,-0.013996373862,-0.0264452351825,0.0310508916951,0
1024,10.7874369621,0.00560832507908,-0.0140208126977,-0.00226728392502,-0.0240274400568,0
1025,10.7982158661,0.00557812154293,-0.0139453038573,0.00708596109744,-0.00133195942277,0
1026,10.8088719845,0.00558432564139,-0.0139608141035,-0.00142598118191,0.0062347668695,0
1027,10.8197488785,0.00554990582168,-0.0138747645542,0.00800829787765,-0.000482553275956,0
1028,10.830493927,0.00556293092668,-0.0139073273167,-0.0030670347623,0.00690076461366,0
1029,10.8411109447,0.0055725440383,-0.0139313600957,-0.00224330754551,-0.00298466204062,0
1030,10.8518240452,0.00558159351349,-0.0139539837837,-0.00212449624986,-0.00223142641595,0
1031,10.862473011,0.00558846332133,-0.0139711583033,-0.0016206978255,-0.00207411640742,0
1032,10.8730700016,0.00557963401079,-0.013949085027,0.0020596669911,-0.00125266134384,0
1033,10.8837869167,0.00559881031513,-0.0139970257878,-0.00446086886592,0.0014076134054,0
1034,10.8945338726,0.00558097958565,-0.0139524489641,0.00419231243554,-0.00359555073577,0
1035,10.9051668644,0.00558465160429,-0.0139616290107,-0.000818692059493,0.00369121198603,0
1036,10.9163799286,0.00562021918595,-0.0140505479649,-0.00834141766008,-0.00157096461955,0
1037,10.9270398617,0.00561132468283,-0.0140283117071,0.00209774235268,-0.00729750165881,0
1038,10.9376399517,0.00561277717352,-0.0140319429338,-0.000338101732635,0.00185415794415,0
1039,10.9483799934,0.00562599226832,-0.0140649806708,-0.00309952160735,-0.000614243720107,0
1040,10.9590389729,0.00561887398362,-0.0140471849591,0.00168344591547,-0.00262122485507,0
1041,10.9696099758,0.00561391524971,-0.0140347881243,0.00111581994785,0.00162668331871,0
1042,10.9807200432,0.00567568875849,-0.0141892218962,-0.014524018734,-0.000448163920335,0
1043,10.991353035,0.0056715361774,-0.0141788404435,0.000979021691474,-0.0129737146915,0
1044,11.0019569397,0.00568236671388,-0.0142059167847,-0.00252268884113,0.000628850638214,0
1045,11.0126900673,0.0055784188211,-0.0139460470527,0.0242329232809,0.000152872371069,0
1046,11.0234138966,0.0055913746357,-0.0139784365892,-0.00301691233622,0.0215079397192,0
1047,11.0341498852,0.0055827267468,-0.013956816867,0.00202599954198,-0.0025126211484,0
1048,11.0448210239,0.00560238920152,-0.0140059730038,-0.00454943359849,0.00136845622793,0
1049,11.0556259155,0.00574488267303,-0.0143622066826,-0.0329783994471,-0.00739233018335,0
1050,11.0664279461,0.00576033964753,-0.0144008491188,-0.00362801909388,-0.0300433614118,0
1051,11.0770790577,0.00578841231763,-0.0144710307941,-0.00682977450696,-0.00394819463519,0
1052,11.0873548985,0.00579647496343,-0.0144911874086,-0.00195941707998,-0.00634273876426,0
1053,11.0976419449,0.00580023229122,-0.0145005807281,-0.000912507816843,-0.00185472615367,0
1054,11.1079359055,0.00585268773139,-0.0146317193285,-0.012766575904,-0.00209791462556,0
1055,11.1182079315,0.00587171688676,-0.0146792922169,-0.00462819001809,-0.0119527373155,0
1056,11.1284868717,0.00587564446032,-0.0146891111508,-0.000946401180026,-0.00426001113429,0
1057,11.1388618946,0.00591628365219,-0.0147907091305,-0.009715750399,-0.00182333610192,0
1058,11.1493189335,0.00593178831041,-0.014829470776,-0.0036249303233,-0.00910666839143,0
1059,11.1600120068,0.00593966804445,-0.0148491701111,-0.00183831709162,-0.00344626900013,0
1060,11.1707279682,0.00594183057547,-0.0148545764387,-0.000505309888579,-0.00170501637132,0
1061,11.181427002,0.00601598210633,-0.0150399552658,-0.0174163416417,-0.00219641306389,0
1062,11.192070961,0.00602588020265,-0.0150647005066,-0.00230488701976,-0.0159051961795,0
1063,11.2028069496,0.00607066489756,-0.0151766622439,-0.0105216338614,-0.00312656170392,0
1064,11.2134480476,0.00607591979206,-0.0151897994801,-0.00122997304627,-0.00959246777985,0
1065,11.2241289616,0.00611866898835,-0.0152966724709,-0.0100398184129,-0.00211095758294,0
1066,11.2347738743,0.00613954812288,-0.0153488703072,-0.00491268021429,-0.00952710459306,0
1067,11.2453989983,0.00615699999034,-0.0153924999759,-0.00413943389771,-0.00483535558264,0
1068,11.2559390068,0.00619008764625,-0.0154752191156,-0.00778908512561,-0.0045043990205,0
1069,11.2665588856,0.0062127109617,-0.0155317774042,-0.00533564229082,-0.00754374084213,0
1070,11.2771589756,0.00623152479529,-0.0155788119882,-0.00444648824013,-0.00524672688575,0
1071,11.2877368927,0.00625723004341,-0.0156430751085,-0.00598125027738,-0.00459996444386,0
1072,11.2984809875,0.00627685263753,-0.0156921315938,-0.00461661272409,-0.00584478652205,0
1073,11.3091070652,0.00628849640489,-0.0157212410122,-0.00275370449727,-0.00443032190141,0
1074,11.3196780682,0.00630822405219,-0.0157705601305,-0.00453847989206,-0.00293218203675,0
1075,11.3305449486,0.00635362491012,-0.0158840622753,-0.010693708163,-0.00515400271915,0
1076,11.3411588669,0.00635847821832,-0.0158961955458,-0.00114409804186,-0.00973874715088,0
1077,11.3517639637,0.00639725551009,-0.0159931387752,-0.00907630471662,-0.00193731870934,0
1078,11.3624448776,0.0064154997468,-0.016038749367,-0.00430895527851,-0.00859956977281,0
1079,11.3730299473,0.00645190179348,-0.0161297544837,-0.00856028537789,-0.00473408828845,0
1080,11.3836610317,0.00645424351096,-0.0161356087774,-0.000547240639626,-0.00775898090406,0
1081,11.3943588734,0.00648081153631,-0.0162020288408,-0.00625895164008,-0.00111841173967,0
1082,11.4049708843,0.0064694032073,-0.0161735080183,0.002648914969,-0.00536816497917,0
1083,11.4157378674,0.00652119144797,-0.0163029786199,-0.0120898337489,0.00117504009721,0
1084,11.4264469147,0.00655562728643,-0.0163890682161,-0.00810100144706,-0.0116909505187,0
1085,11.437073946,0.00653656497598,-0.0163414124399,0.00445550382283,-0.00684535092007,0
1086,11.4477698803,0.00657737478614,-0.0164434369653,-0.00957962558764,0.00305199088179,0
1087,11.4584200382,0.00659652799368,-0.0164913199842,-0.00451306571762,-0.00907296960064,0
1088,11.4690299034,0.00660223215818,-0.0165055803955,-0.00133823693925,-0.00419558283979,0
1089,11.4796860218,0.00659298524261,-0.0164824631065,0.00210044923314,-0.000994368322016,0
1090,11.4906919003,0.00662049725652,-0.0165512431413,-0.00648192097695,0.00124221221213,0
1091,11.5013029575,0.00663998425007,-0.0165999606252,-0.0045899622063,-0.00629272509988,0
1092,11.5119168758,0.00665391311049,-0.0166347827762,-0.00328072704913,-0.00445903869058,0
1093,11.5225310326,0.00659339502454,-0.0164834875613,0.0143313562863,-0.00151951871559,0
1094,11.5330879688,0.00670759379864,-0.0167689844966,-0.0268880866173,0.0102094119959,0
1095,11.5437059402,0.00673134401441,-0.016828360036,-0.0055840858895,-0.0247576865445,0
1096,11.554338932,0.0067392334342,-0.0168480835855,-0.00187558805858,-0.00521323610641,0
1097,11.5648548603,0.00679265037179,-0.0169816259295,-0.012677210409,-0.00295575029362,0
1098,11.5753889084,0.00679126530886,-0.0169781632721,0.000338376028052,-0.0113756517653,0
1099,11.5856220722,0.0068044193089,-0.0170110482723,-0.00321274777555,-1.67363523088e-05,0
1100,11.5958578587,0.00682187154889,-0.0170546788722,-0.00425245154994,-0.00331671815299,0
1101,11.6061179638,0.00684565231204,-0.0171141307801,-0.00577595142685,-0.00440480153763,0
1102,11.6164109707,0.00686215832829,-0.0171553958207,-0.00399773929413,-0.00559813021358,0
1103,11.6267330647,0.00685618594289,-0.0171404648572,0.00144234091066,-0.00345373127365,0
1104,11.6370849609,0.00688992887735,-0.0172248221934,-0.0079861934024,0.000499487479355,0
1105,11.6476478577,0.00679564550519,-0.016989113763,0.0221631764633,-0.00497125641583,0
1106,11.6582829952,0.00683057755232,-0.0170764438808,-0.00826912277632,0.0191199465394,0
1107,11.6688439846,0.00682394728065,-0.0170598682016,0.0015606410501,-0.00728614639368,0
1108,11.6794650555,0.00683040469885,-0.0170760117471,-0.001499090894,0.00125466785569,0
1109,11.6902339458,0.00686590671539,-0.0171647667885,-0.00835181892626,-0.00218436369722,0
1110,11.7008609772,0.00688323974609,-0.0172080993652,-0.00409070447896,-0.00792570748153,0
1111,11.7114539146,0.00689462572336,-0.0172365643084,-0.00261867487717,-0.00394350151878,0
1112,11.7223238945,0.0070340372622,-0.0175850931555,-0.0330134583898,-0.00565815322843,0
1113,11.7328810692,0.007059995085,-0.0176499877125,-0.00614890661004,-0.0303270032118,0
1114,11.743434906,0.00698163211346,-0.0174540802836,0.0183845019018,-0.00369556575886,0
1115,11.7540910244,0.00707763209939,-0.0176940802485,-0.0227036134354,0.0142756903681,0
1116,11.7646620274,0.00713140442967,-0.0178285110742,-0.0127255518191,-0.0217058072738,0
1117,11.7752258778,0.00715281888843,-0.0178820472211,-0.00503581240188,-0.0119565778774,0
1118,11.7858569622,0.00715263932943,-0.0178815983236,4.22885362622e-05,-0.00452800230807,0
1119,11.7964720726,0.00719864293933,-0.0179966073483,-0.010841768649,-0.00104611718226,0
1120,11.8070800304,0.00724580138922,-0.018114503473,-0.0110952294808,-0.0108671147322,0
1121,11.8177058697,0.00725037306547,-0.0181259326637,-0.00107488003946,-0.0100931945367,0
1122,11.8283388615,0.00727793201804,-0.0181948300451,-0.00650335461911,-0.00161772749743,0
1123,11.838932991,0.00733349770308,-0.0183337442577,-0.0131173946936,-0.00716475862656,0
1124,11.8495230675,0.00732462033629,-0.0183115508407,0.00209332413196,-0.011596322811,0
1125,11.8601250648,0.0069991260767,-0.0174978151917,0.0768844541246,0.00957243713123,0
1126,11.8707089424,0.00736668556929,-0.0184167139232,-0.0865651601419,0.060539492698,0
1127,11.8813240528,0.00703557878733,-0.0175889469683,0.0774996372687,-0.0701586804009,0
1128,11.8920049667,0.00702719688416,-0.0175679922104,0.00198170559852,0.0699478441017,0
1129,11.9025790691,0.00715493634343,-0.0178873408586,-0.0300169265289,-0.00121815761422,0
1130,11.9132180214,0.00715590342879,-0.017889758572,-0.000216953531161,-0.0270369292291,0
1131,11.9243619442,0.00730485841632,-0.0182621460408,-0.0361117693979,-0.00380643511784,0
1132,11.9346740246,0.00731998383999,-0.0182999596,-0.00370037009169,-0.0328706294673,0
1133,11.9448928833,0.00733400285244,-0.0183350071311,-0.00343570326742,-0.00367390340926,0
1134,11.9550938606,0.00748424604535,-0.0187106151134,-0.03658733511,-0.00675086645168,0
1135,11.9653599262,0.00751806423068,-0.0187951605767,-0.00818052447633,-0.0337466540466,0
1136,11.9756948948,0.0075426235795,-0.0188565589488,-0.00594193441394,-0.00795666547009,0
1137,11.986027956,0.00753566473722,-0.0188391618431,0.00166034290525,-0.00518170668202,0
1138,11.9965059757,0.00746086910367,-0.0186521727592,0.0173396357034,0.00322827218507,0
1139,12.0072898865,0.00760237425566,-0.0190059356391,-0.0329599063153,0.0123096815015,0
1140,12.0180230141,0.00761028453708,-0.0190257113427,-0.00187180539571,-0.0298510962233,0
1141,12.0285880566,0.00760013982654,-0.0190003495663,0.00236804612542,-0.0014478202436,0
1142,12.0392980576,0.00725526213646,-0.0181381553411,0.081610053428,0.0102922468557,0
1143,12.0498628616,0.00763146653771,-0.0190786663443,-0.0889527828827,0.0645537697969,0
1144,12.0604360104,0.00761769935489,-0.0190442483872,0.00322295494631,-0.0797352090998,0
1145,12.0711150169,0.00763992294669,-0.0190998073667,-0.00535457835478,0.0023652016162,0
1146,12.0814909935,0.00766645073891,-0.0191661268473,-0.00645197649201,-0.0054643181685,0
1147,12.0917699337,0.0076844394207,-0.0192110985518,-0.00434890369585,-0.00624166921239,0
1148,12.1021108627,0.00767599493265,-0.0191899873316,0.00198335479897,-0.00371567784637,0
1149,12.1127550602,0.00770907625556,-0.0192726906389,-0.00782448317281,0.00100257100179,0
1150,12.1233248711,0.00759204104543,-0.0189801026136,0.0276285092755,-0.00427918392797,0
1151,12.1339149475,0.00761750265956,-0.0190437566489,-0.00602157009788,0.0242635013382,0
1152,12.1444859505,0.00774982199073,-0.0193745549768,-0.0313580606156,-0.00855521914966,0
1153,12.1550350189,0.00775088369846,-0.0193772092462,-0.000249721013436,-0.0282472266554,0
1154,12.1656639576,0.00775968134403,-0.0193992033601,-0.00208196980297,-0.00043294589239,0
1155,12.1762280464,0.00775740668178,-0.0193935167044,0.00053688296268,-0.00182008452641,0
1156,12.1868200302,0.0077634125948,-0.019408531487,-0.00140997565208,0.000342197101204,0
1157,12.197468996,0.00780866220593,-0.0195216555148,-0.0107085980523,-0.0023398378921,0
1158,12.2080328465,0.0078142888844,-0.019535722211,-0.00133017698117,-0.00977075594516,0
1159,12.2186079025,0.00781426876783,-0.0195356719196,4.73198061781e-06,-0.001196686085,0
1160,12.2292358875,0.00783770084381,-0.0195942521095,-0.00554784874007,-0.00055052609145,0
1161,12.2397949696,0.00785994529724,-0.0196498632431,-0.00523498518718,-0.00551656238478,0
1162,12.2504179478,0.00784908309579,-0.0196227077395,0.00256499127351,-0.00445498754111,0
1163,12.2610049248,0.00785604640841,-0.019640116021,-0.00164913890457,0.0021435782557,0
1164,12.2715609074,0.00787881240249,-0.0196970310062,-0.00517311901357,-0.00200153691547,0
1165,12.2825629711,0.00788855105639,-0.019721377641,-0.002305128386,-0.00488631995081,0
1166,12.2931249142,0.00790148079395,-0.0197537019849,-0.00305576372611,-0.00238019192001,0
1167,12.3037030697,0.00791040658951,-0.0197760164738,-0.00208723601169,-0.00295891095467,0
1168,12.3143939972,0.00792913287878,-0.019822832197,-0.00439912570571,-0.00231842498109,0
1169,12.3250360489,0.00793658569455,-0.0198414642364,-0.00175760604323,-0.00413497373946,0
1170,12.3356368542,0.00795838609338,-0.0198959652334,-0.00505246552029,-0.00208709199093,0
1171,12.3464238644,0.00796428695321,-0.019910717383,-0.00136934006108,-0.00468415297437,0
1172,12.3571970463,0.00800526738167,-0.0200131684542,-0.00964342319345,-0.00219674837432,0
1173,12.3678209782,0.00800565555692,-0.0200141388923,-9.06952583614e-05,-0.00868815039994,0
1174,12.3785209656,0.00801411345601,-0.02003528364,-0.00199270884825,-0.00028089661735,0
1175,12.3891320229,0.00805821865797,-0.0201455466449,-0.0103934324224,-0.00283278120566,0
1176,12.3997409344,0.00804697275162,-0.020117431879,0.00264458118412,-0.00908963106176,0
1177,12.4103720188,0.00807047709823,-0.0201761927456,-0.00553049406472,0.00182707365924,0
1178,12.4209969044,0.0080806709826,-0.0202016774565,-0.00239337733145,-0.00521678239139,0
1179,12.4316449165,0.00812006890774,-0.0203001722693,-0.00921889644515,-0.00307592924282,0
1180,12.4423289299,0.00802783593535,-0.0200695898384,0.0217426049886,-0.00612274630177,0
1181,12.4529340267,0.00802421793342,-0.0200605448335,0.000846516868975,0.0196529961767,0
1182,12.4636189938,0.00815873667598,-0.0203968416899,-0.030929311479,-0.00233106596582,0
1183,12.4744920731,0.00818264782429,-0.0204566195607,-0.0056431816903,-0.0284006985001,0
1184,12.4850850105,0.00820216834545,-0.0205054208636,-0.0045878628264,-0.00553764980391,0
1185,12.4957220554,0.00811816975474,-0.0202954243869,0.0198188439427,-0.0021471921495,0
1186,12.5063178539,0.00822405517101,-0.0205601379275,-0.024690648072,0.0153678947412,0
1187,12.5170390606,0.00823848098516,-0.0205962024629,-0.00340045016186,-0.022561628281,0
1188,12.5276448727,0.00826201811433,-0.0206550452858,-0.00553858054128,-0.0036142631998,0
1189,12.538269043,0.00826475471258,-0.0206618867815,-0.000644997920834,-0.00504922227924,0
1190,12.5488760471,0.00829794853926,-0.0207448713481,-0.00784507629544,-0.0013650057583,0
1191,12.5594539642,0.00832294970751,-0.0208073742688,-0.00593113687783,-0.00765368235368,0
1192,12.5699920654,0.00833609178662,-0.0208402294666,-0.00301700428015,-0.00563972361806,0
1193,12.5808820724,0.00832333937287,-0.0208083484322,0.00298625999375,-0.00241667785276,0
1194,12.5915579796,0.00835620090365,-0.0208905022591,-0.00766291113483,0.00192134288089,0
1195,12.6022789478,0.00835681185126,-0.0208920296282,-0.000145964820342,-0.00691121650338,0
1196,12.6127429008,0.00837403684855,-0.0209350921214,-0.00415823711898,-0.000547192050206,0
1197,12.6230988503,0.00839483290911,-0.0209870822728,-0.00501051216654,-0.00424346462374,0
1198,12.6334750652,0.00841080918908,-0.0210270229727,-0.00384713371225,-0.00489417432111,0
1199,12.6438570023,0.00839994549751,-0.0209998637438,0.00257241068807,-0.00320517927222,0
1200,12.6544148922,0.00841505080462,-0.0210376270115,-0.00354547667547,0.00196062195172,0
1201,12.6650660038,0.00841953754425,-0.0210488438606,-0.00104947411274,-0.0032958764192,0
1202,12.6757540703,0.00841621533036,-0.0210405383259,0.000778926670841,-0.000866634034382,0
1203,12.6864168644,0.00842109769583,-0.0210527442396,-0.00114512967768,0.000586521035989,0
1204,12.6970758438,0.00843336954713,-0.0210834238678,-0.00285923091879,-0.00131653980179,0
1205,12.707805872,0.00844340845942,-0.0211085211486,-0.00236164550288,-0.0028094723772,0
1206,12.7184329033,0.00843199640512,-0.0210799910128,0.00268293041792,-0.0018571879108,0
1207,12.7290668488,0.00845032259822,-0.0211258064955,-0.00428574116821,0.00198606325931,0
1208,12.739757061,0.00845096111298,-0.0211274027824,-0.00015009892167,-0.00387217694355,0
1209,12.7503919601,0.00845417901874,-0.0211354475468,-0.000755585630472,-0.00021064759255,0
1210,12.7610390186,0.0084507457912,-0.021126864478,0.000797236247675,-0.000600303442658,0
1211,12.771805048,0.00844694525003,-0.0211173631251,0.000884352184719,0.000805947841379,0
1212,12.7825489044,0.00845832228661,-0.0211458057165,-0.00267944377064,0.000527972589184,0
1213,12.7931640148,0.00845337510109,-0.0211334377527,0.00114678899083,-0.00229682049449,0
1214,12.8039488792,0.0084590241313,-0.0211475603282,-0.0013288102609,0.000899229065653,0
1215,12.8145768642,0.00846981480718,-0.0211745370179,-0.00254111971388,-0.0014500412062,0
1216,12.8251929283,0.00846112444997,-0.0211528111249,0.00202590040018,-0.00208441770248,0
1217,12.835916996,0.00848731696606,-0.0212182924151,-0.00611920855335,0.00121138950483,0
1218,12.8466179371,0.00847435072064,-0.0211858768016,0.00298736459615,-0.0052085512384,0
1219,12.8574688435,0.00848941206932,-0.0212235301733,-0.00353515887317,0.00233511224922,0
1220,12.8681199551,0.00848892107606,-0.0212223026901,0.000115516109852,-0.00317009137487,0
1221,12.8787460327,0.00849289298058,-0.0212322324514,-0.000929507387239,1.10137601431e-05,0
1222,12.889428854,0.00850850641727,-0.0212712660432,-0.00380034238626,-0.00121659088714,0
1223,12.8996999264,0.00851382240653,-0.0212845560163,-0.00129518535945,-0.00354982668358,0
1224,12.9099609852,0.00814688950777,-0.0203672237694,0.0897246003568,0.00780679321217,0
1225,12.9201848507,0.00852767452598,-0.0213191863149,-0.0925849907828,0.0714936412428,0
1226,12.9304668903,0.00816357433796,-0.0204089358449,0.0883561024647,-0.0744908814581,0
1227,12.9407689571,0.00852281302214,-0.0213070325553,-0.0867987148025,0.070840620738,0
1228,12.9511158466,0.008154874295,-0.0203871857375,0.0871890889831,-0.069399934424,0
1229,12.9616658688,0.008180347085,-0.0204508677125,-0.00599070476158,0.0778711096086,0
1230,12.9722959995,0.0081722073257,-0.0204305183142,0.0019306813812,-0.00519856614731,0
1231,12.9828360081,0.00817080289125,-0.0204270072281,0.000331701747866,0.00177078341786,0
1232,12.9934210777,0.00853420346975,-0.0213355086744,-0.0863517777828,-0.0083366462052,0
1233,13.0039420128,0.0085601888597,-0.0214004721493,-0.00616825649703,-0.0783334256542,0
1234,13.0144739151,0.00853547528386,-0.0213386882097,0.00587460611625,-0.00496397023571,0
1235,13.0249910355,0.00855736136436,-0.0213934034109,-0.00522796973597,0.00476434853103,0
1236,13.0354568958,0.00855211913586,-0.0213802978396,0.00124459425803,-0.00458071333657,0
1237,13.0459868908,0.00859525576234,-0.0214881394058,-0.0102374287056,9.63919616628e-05,0
1238,13.0565209389,0.00820375978947,-0.0205093994737,0.0932306688885,0.000109381053804,0
1239,13.0670189857,0.00857021138072,-0.0214255284518,-0.0888239352173,0.075025208478,0
1240,13.0773329735,0.00856134369969,-0.0214033592492,0.00214903335028,-0.0797266383605,0
1241,13.0876488686,0.00859142839909,-0.0214785709977,-0.00733408359101,0.00120072165615,0
1242,13.0979039669,0.00858227610588,-0.0214556902647,0.0022427845291,-0.006376396779,0
1243,13.1081058979,0.00820918679237,-0.0205229669809,0.0903889697558,0.0110574030518,0
1244,13.1184248924,0.00820062682033,-0.0205015670508,0.00206739019025,0.0815568117992,0
1245,13.1287760735,0.00825186297297,-0.0206296574324,-0.012309542903,0.00062969688093,0
1246,13.1391818523,0.00822468176484,-0.0205617044121,0.0064715974887,-0.0104314288638,0
1247,13.149682045,0.00827101916075,-0.0206775479019,-0.0110160022785,0.00472283751198,0
1248,13.1601979733,0.00838672965765,-0.0209668241441,-0.0275658866296,-0.0126709907137,0
1249,13.170691967,0.00825412496924,-0.0206353124231,0.0312955421449,-0.0216797437521,0
1250,13.1812849045,0.00863697752357,-0.0215924438089,-0.090610540571,0.0191049338733,0
1251,13.1918480396,0.00865976214409,-0.0216494053602,-0.00539918785311,-0.0820894052992,0
1252,13.2023980618,0.00866774991155,-0.0216693747789,-0.0019027649992,-0.00504954556772,0
1253,13.2128930092,0.00866534039378,-0.0216633509845,0.000567218754911,-0.00165576662379,0
1254,13.223512888,0.00867303237319,-0.021682580933,-0.0018237704918,0.00032811983024,0
1255,13.2340569496,0.00868570953608,-0.0217142738402,-0.00298738538553,-0.00194013198118,0
1256,13.2446658611,0.00869867503643,-0.0217466875911,-0.00300934380326,-0.0029895812273,0
1257,13.2554368973,0.00870242342353,-0.0217560585588,-0.000889930885749,-0.00279740251151,0
1258,13.2659668922,0.00870120972395,-0.0217530243099,0.000287879173453,-0.000772149879829,0
1259,13.2765069008,0.00842806920409,-0.0210701730102,0.0647616944601,0.00673526070212,0
