,T,Vc,X,X_dot,X_dot_sl,delta
811,9.69620990753,[ 0.01668677],-0.0691737681627,0.00500941977492,0.0135804975031,[ 0.01098274]
812,9.71063685417,[ 0.0166762],-0.0691008642316,0.00496309506419,0.00500478730384,[ 0.01096415]
813,9.72532606125,[ 0.01666287],-0.0690087750554,0.00626073848348,0.00509285940612,[ 0.01094064]
814,9.74003505707,[ 0.01665413],-0.0689483061433,0.00412700349849,0.00604736498498,[ 0.01092519]
815,9.75468707085,[ 0.0166482],-0.0689072012901,0.00373918300512,0.00408822144916,[ 0.01091468]
816,9.76568007469,[ 0.01663563],-0.0688199773431,0.00777134314725,0.00414239901933,[ 0.01089236]
817,9.77690386772,[ 0.01662347],-0.0687353983521,0.00775308156307,0.00776951698883,[ 0.01087069]
818,9.78781294823,[ 0.01663333],-0.0688040032983,-0.00614797880523,0.00636297552624,[ 0.01088827]
819,9.7989718914,[ 0.01659529],-0.0685389190912,0.0231774144796,-0.00321543947675,[ 0.01082028]
820,9.81040906906,[ 0.01658603],-0.0684741660953,0.00593634565365,0.021453307597,[ 0.01080363]
821,9.82131695747,[ 0.01657561],-0.0684011280537,0.00658478064613,0.0060011891529,[ 0.01078484]
822,9.83240890503,[ 0.01657085],-0.0683677345514,0.00288271554119,0.00621457413564,[ 0.01077625]
823,9.84399294853,[ 0.01657459],-0.068393997848,-0.00239298438077,0.002355145549,[ 0.01078301]
824,9.85496807098,[ 0.01656785],-0.0683466866612,0.00428008325604,-0.00172567761709,[ 0.01077083]
825,9.86602187157,[ 0.01656814],-0.0683487579226,-0.000185230592098,0.00383355187123,[ 0.01077136]
826,9.87720394135,[ 0.01657758],-0.0684149488807,-0.00576427963374,-0.000743135496263,[ 0.0107884]
827,9.88868689537,[ 0.01658205],-0.0684462860227,-0.00261838121041,-0.00544968979141,[ 0.01079646]
828,9.9006550312,[ 0.01658434],-0.0684622749686,-0.0012628521392,-0.00248282830329,[ 0.01080057]
829,9.91331601143,[ 0.01657997],-0.068431712687,0.00201094203467,-0.000935472721812,[ 0.01079271]
830,9.92851400375,[ 0.01650552],-0.0679069682956,0.0357358862784,0.00538343645904,[ 0.01065727]
831,9.94319796562,[ 0.01656322],-0.0683142095804,-0.0274997786293,0.0294123197876,[ 0.01076246]
832,9.95800685883,[ 0.01654479],-0.0681845396757,0.00892051698404,-0.0238577490679,[ 0.01072902]
833,9.97254300117,[ 0.0165062],-0.0679117664695,0.0182067466064,0.00984913994628,[ 0.01065851]
834,9.98752498627,[ 0.01650184],-0.0678809061646,0.00281086451389,0.0166671583972,[ 0.01065052]
835,9.99850392342,[ 0.01650172],-0.0678800493479,7.76171141012e-05,0.00253753977391,[ 0.0106503]
836,10.009542942,[ 0.01649832],-0.0678558945656,0.00216906097457,0.000286761500148,[ 0.01064404]
837,10.020678997,[ 0.01651831],-0.0679975822568,-0.0130264845137,0.000649506425738,[ 0.01068072]
838,10.031555891,[ 0.01651798],-0.0679952278733,0.000215010451141,-0.0117023350172,[ 0.01068011]
839,10.0425059795,[ 0.01653236],-0.0680968612432,-0.00908082674733,-0.000714573268706,[ 0.01070638]
840,10.0536980629,[ 0.01652942],-0.0680761113763,0.00182291121211,-0.00799045295139,[ 0.01070102]
841,10.0650808811,[ 0.01654712],-0.0682009458542,-0.0105800026268,0.000582619828219,[ 0.01073326]
842,10.0768799782,[ 0.01654329],-0.0681739598513,0.00215181270318,-0.00930682109384,[ 0.01072629]
843,10.0894210339,[ 0.0165075],-0.0679209828377,0.0175961012255,0.00369624155541,[ 0.0106609]
844,10.1037979126,[ 0.01652532],-0.0680471211672,-0.0114649698782,0.0146899941151,[ 0.01069353]
845,10.1147999763,[ 0.01651918],-0.0680037140846,0.00388292313598,-0.00993018057679,[ 0.01068231]
846,10.1259789467,[ 0.01651299],-0.067959934473,0.00389357732024,0.00388398855441,[ 0.01067098]
847,10.1372230053,[ 0.01648387],-0.0677531808615,0.0177302698835,0.00527724657657,[ 0.01061741]
848,10.148884058,[ 0.01648299],-0.0677469223738,0.000490251008516,0.016006267996,[ 0.01061578]
849,10.1616499424,[ 0.01647946],-0.0677217915654,0.0023180983484,0.000673035742505,[ 0.01060926]
850,10.1724910736,[ 0.01647834],-0.0677138641477,0.000716193512256,0.00215790786478,[ 0.0106072]
851,10.1835598946,[ 0.01647746],-0.0677075833082,0.000558047535323,0.000700378914563,[ 0.01060557]
852,10.1948149204,[ 0.01647671],-0.0677022486925,0.000460192098065,0.000548261991597,[ 0.01060419]
853,10.2064070702,[ 0.01648004],-0.0677259713411,-0.00189646628293,0.000224526259966,[ 0.01061034]
854,10.2189159393,[ 0.0164915],-0.0678074806929,-0.0059644271533,-0.00230326236996,[ 0.01063149]
855,10.2325818539,[ 0.0164808],-0.0677313357592,0.00528372900984,-0.00483961153699,[ 0.01061174]
856,10.2469930649,[ 0.01649328],-0.0678200796247,-0.00816269188596,0.00393908692026,[ 0.01063476]
857,10.2578649521,[ 0.01649351],-0.0678217634559,-0.000150759936814,-0.00736149869105,[ 0.01063519]
858,10.2690339088,[ 0.01649524],-0.0678339973092,-0.00108802824368,-0.0002444867675,[ 0.01063836]
859,10.2802779675,[ 0.01649618],-0.0678406879306,-0.000582705205673,-0.00103749593988,[ 0.0106401]
860,10.2917599678,[ 0.01647082],-0.0676602274179,0.014900609288,0.000965626243689,[ 0.01059327]
861,10.3038709164,[ 0.01645668],-0.0675593465567,0.00742480873166,0.0141530292323,[ 0.01056705]
862,10.3174579144,[ 0.01647591],-0.0676965638995,-0.00943138242958,0.00573918961554,[ 0.01060271]
863,10.3320069313,[ 0.01632578],-0.0666135773063,0.0735119192115,-0.00113705226546,[ 0.01031965]
864,10.3467390537,[ 0.01630347],-0.0664502754807,0.0109568962759,0.067256416918,[ 0.01027664]
865,10.3616430759,[ 0.01647101],-0.0676616206765,-0.109922978733,-0.00113109122494,[ 0.01059364]
866,10.3726630211,[ 0.01647042],-0.0676574259996,0.000377289200549,-0.0988929519393,[ 0.01059255]
867,10.3837809563,[ 0.01644029],-0.0674420148134,0.0190158482942,0.00224114510991,[ 0.01053652]
868,10.3951089382,[ 0.01642728],-0.0673486590385,0.00803468830796,0.0179177322955,[ 0.01051219]
869,10.4067280293,[ 0.01642204],-0.0673110634089,0.00302483167405,0.00753370264457,[ 0.01050238]
870,10.4191570282,[ 0.0162725],-0.0662225782871,0.0793009935558,0.0106524478622,[ 0.01021653]
871,10.4328830242,[ 0.01640531],-0.0671906024218,-0.0689382555691,0.0644770686433,[ 0.01047093]
872,10.4469249249,[ 0.01626142],-0.0661407858133,0.0677298037285,-0.0552714496394,[ 0.01019489]
873,10.4624249935,[ 0.01625749],-0.0661117732525,0.00262082444918,0.0612189058006,[ 0.01018722]
874,10.4734950066,[ 0.01640828],-0.067212022841,-0.0983856998188,-0.00747982797761,[ 0.01047653]
875,10.48467803,[ 0.01624951],-0.0660527348518,0.102067764857,-0.0783403533513,[ 0.01017158]
876,10.4960360527,[ 0.01624694],-0.0660336911678,0.00164952605167,0.092025940976,[ 0.01016654]
877,10.5075809956,[ 0.01634139],-0.0667274147272,-0.0549225621956,-0.00400768277306,[ 0.01034958]
878,10.520211935,[ 0.01637147],-0.0669460594654,-0.020046396485,-0.0514349456246,[ 0.01040695]
879,10.5311188698,[ 0.01636473],-0.0668971315026,0.00438651568912,-0.0176031052676,[ 0.01039412]
880,10.5422730446,[ 0.01635816],-0.0668494403362,0.00428185739361,0.00437604985957,[ 0.01038162]
881,10.5534110069,[ 0.01635902],-0.0668556764722,-0.000538715424382,0.00379980011181,[ 0.01038325]
882,10.5649869442,[ 0.01635278],-0.0668103694916,0.00367004480581,-0.000117839401363,[ 0.01037136]
883,10.5773320198,[ 0.0163449],-0.0667529851198,0.00433546184884,0.00373658651011,[ 0.0103563]
884,10.5905680656,[ 0.01636434],-0.0668943077326,-0.00937465403533,0.00296445026042,[ 0.01039338]
885,10.605643034,[ 0.01634636],-0.0667635947466,0.00865143362106,-0.00757204526969,[ 0.01035908]
886,10.6207518578,[ 0.01634934],-0.0667853429914,-0.00196923168257,0.00758936709069,[ 0.01036479]
887,10.6317958832,[ 0.0163304],-0.0666473135352,0.0122976718992,-0.00054254132439,[ 0.01032852]
888,10.6430199146,[ 0.01625801],-0.0661156177521,0.0471319162651,0.0157810963358,[ 0.01018823]
889,10.6543009281,[ 0.01624874],-0.0660470500588,0.00592732378401,0.043011457017,[ 0.01017008]
890,10.6658689976,[ 0.01627762],-0.0662603154778,-0.0190741214603,0.00342717925958,[ 0.0102265]
891,10.6770498753,[ 0.01626678],-0.066180370748,0.00725376411543,-0.0164413329027,[ 0.01020537]
892,10.6880710125,[ 0.0162634],-0.066155411303,0.00223271412728,0.00675165911662,[ 0.01019876]
893,10.6992499828,[ 0.01611381],-0.0650360137224,0.0972209999379,0.0117315427083,[ 0.0099006]
894,10.7107639313,[ 0.01624802],-0.0660417079926,-0.0910131723736,0.0783975827067,[ 0.01016866]
895,10.7218139172,[ 0.01624645],-0.0660300850868,0.00105164380016,-0.0818066907562,[ 0.01016558]
896,10.7328660488,[ 0.01623458],-0.0659420713782,0.00782691084491,0.00172917050463,[ 0.01014225]
897,10.7441110611,[ 0.01617391],-0.0654893368483,0.0389519230769,0.0109394120681,[ 0.01002183]
898,10.7557339668,[ 0.01616283],-0.0654061436653,0.00690623453736,0.035747354223,[ 0.00999963]
899,10.7677800655,[ 0.016149],-0.0653021037579,0.0077787978181,0.00699349086543,[ 0.00997184]
900,10.781154871,[ 0.01613101],-0.0651662945747,0.00888858547242,0.00788977658354,[ 0.00993551]
901,10.7964339256,[ 0.01612609],-0.0651290863752,0.00339428639784,0.00833915556496,[ 0.00992554]
902,10.8073959351,[ 0.016103],-0.0649539679289,0.015452097446,0.00460006750266,[ 0.00987859]
903,10.8187289238,[ 0.01609296],-0.0648776069283,0.00666558272633,0.0145734459741,[ 0.00985808]
904,10.8301849365,[ 0.01608599],-0.0648244768381,0.00455815725419,0.00645484017911,[ 0.0098438]
905,10.8418409824,[ 0.01607091],-0.0647094026208,0.00916569342373,0.00501891087114,[ 0.00981285]
906,10.8543958664,[ 0.01604587],-0.0645174756646,0.012544216415,0.00950354572285,[ 0.00976112]
907,10.8696959019,[ 0.01604206],-0.0644882544875,0.00196814831468,0.011486609605,[ 0.00975324]
908,10.884542942,[ 0.01602333],-0.0643439814448,0.00986139856265,0.00275747333948,[ 0.00971427]
909,10.8991730213,[ 0.01600982],-0.0642396509647,0.00676949583862,0.00955220829025,[ 0.00968604]
910,10.9145848751,[ 0.01597864],-0.0639978572726,0.0160244635634,0.0076949926111,[ 0.0096205]
911,10.9296739101,[ 0.01604314],-0.0644965544343,-0.0454102622552,0.00988099098153,[ 0.00975548]
912,10.9406559467,[ 0.01603408],-0.0644268393517,0.00618364984034,-0.0402508710457,[ 0.00973666]
913,10.9519300461,[ 0.01594368],-0.0637249574065,0.0640703893532,0.0119723237916,[ 0.0095463]
914,10.962884903,[ 0.01600197],-0.064178943634,-0.0408258024056,0.0535807701773,[ 0.0096696]
915,10.9740049839,[ 0.01597459],-0.0639662891626,0.0184934169604,-0.034893880469,[ 0.00961193]
916,10.985503912,[ 0.01596979],-0.0639289319515,0.00322681123605,0.016966756388,[ 0.00960178]
917,10.9970810413,[ 0.01596844],-0.063918441534,0.000849224117965,0.00298905252424,[ 0.00959893]
918,11.0094339848,[ 0.01587082],-0.0631501749158,0.0556834185834,0.0063326435645,[ 0.00938925]
919,11.0232310295,[ 0.01592794],-0.0636014416814,-0.0407358384986,0.0460414928752,[ 0.00951264]
920,11.0343089104,[ 0.01583982],-0.0629031211138,0.0627927698574,-0.030382977663,[ 0.00932143]
921,11.045429945,[ 0.01589361],-0.0633308365941,-0.0380763822562,0.0527058546461,[ 0.00943873]
922,11.0566630363,[ 0.01587112],-0.0631525442004,0.0153014507284,-0.0327385989577,[ 0.0093899]
923,11.0683150291,[ 0.01578778],-0.0624848045409,0.0542971854947,0.0192010242051,[ 0.00920614]
924,11.0806128979,[ 0.0158054],-0.062626965344,-0.0099746666834,0.0478700002769,[ 0.00924538]
925,11.0948650837,[ 0.01579911],-0.0625762790442,0.0033779891952,-0.00863940109554,[ 0.0092314]
926,11.109869957,[ 0.01575755],-0.0622397512197,0.0230009614288,0.00534028641856,[ 0.00913835]
927,11.1245009899,[ 0.01573403],-0.0620480403304,0.0129159237664,0.0219924576625,[ 0.00908519]
928,11.139343977,[ 0.01571636],-0.0619033947587,0.00949120789725,0.0125734521795,[ 0.009045]
929,11.154583931,[ 0.01565007],-0.0613557510078,0.0356420006672,0.0121062871742,[ 0.00889223]
930,11.1699490547,[ 0.01566911],-0.0615138188004,-0.0103178594217,0.0310460146583,[ 0.00893642]
931,11.1852688789,[ 0.01553213],-0.0603615120053,0.0783022001166,-0.00145585346785,[ 0.00861248]
932,11.1999850273,[ 0.01551863],-0.0602460578084,0.00784121638033,0.071256101743,[ 0.00857979]
933,11.2147090435,[ 0.01549327],-0.0600281246006,0.015331222116,0.0085902169539,[ 0.00851798]
934,11.228924036,[ 0.01561373],-0.0610521510243,-0.0660242898098,0.00719567092341,[ 0.00880713]
935,11.2444338799,[ 0.0154711],-0.0598365217447,0.111872888143,-0.0482345720146,[ 0.00846351]
936,11.255300045,[ 0.01553204],-0.0603607296944,-0.0469764870524,0.0959879506234,[ 0.00861226]
937,11.2664589882,[ 0.0155071],-0.060147088021,0.0189634123759,-0.0403824971096,[ 0.00855174]
938,11.2777249813,[ 0.01543539],-0.0595257990062,0.0539406955082,0.0224611406892,[ 0.00837493]
939,11.2892429829,[ 0.01542668],-0.0594496130943,0.00622437327126,0.0491690632845,[ 0.00835317]
940,11.3014829159,[ 0.01539677],-0.0591867677867,0.0196239364353,0.00756432958767,[ 0.00827794]
941,11.3148770332,[ 0.01550525],-0.0601312369108,-0.0636224885166,0.0112992939401,[ 0.00854724]
942,11.3297219276,[ 0.01549753],-0.0600648038089,0.00601309102484,-0.0566589305625,[ 0.00852839]
943,11.3407700062,[ 0.01548013],-0.0599146485329,0.0134863032399,0.00676041224634,[ 0.00848573]
944,11.3519039154,[ 0.01541097],-0.0593118220568,0.0548170731707,0.017619380233,[ 0.00831376]
945,11.3629009724,[ 0.0154495],-0.0596488676965,-0.0303154888274,0.0463038169709,[ 0.00841005]
946,11.3740189075,[ 0.01539556],-0.0591760911047,0.041782775659,-0.0231056623788,[ 0.00827488]
947,11.3853340149,[ 0.01542195],-0.0594081878662,-0.0212157431623,0.0354829237769,[ 0.00834132]
948,11.3962738514,[ 0.01541099],-0.0593119859695,0.00866512047417,-0.0182276567986,[ 0.0083138]
949,11.4073760509,[ 0.01539919],-0.0592080950737,0.00908626477886,0.00870723490464,[ 0.00828405]
950,11.4188098907,[ 0.01539863],-0.0592032112181,0.000421749536751,0.00821981325465,[ 0.00828265]
951,11.4303898811,[ 0.01538557],-0.0590879134834,0.00957459709353,0.00133703429243,[ 0.00824959]
952,11.4424319267,[ 0.01537532],-0.05899707973,0.00679940703527,0.0092970780877,[ 0.00822352]
953,11.4557909966,[ 0.01535325],-0.0588009282947,0.0130325489482,0.00742272122656,[ 0.00816712]
954,11.4708418846,[ 0.01534988],-0.0587709024549,0.00271627771547,0.0120009218249,[ 0.00815848]
955,11.4818959236,[ 0.01533252],-0.0586156733334,0.0137369846612,0.00381834841004,[ 0.00811375]
956,11.4931960106,[ 0.01532009],-0.058504100889,0.0098354087852,0.0133468270736,[ 0.00808155]
957,11.5045399666,[ 0.01525252],-0.0578915253282,0.0526760727612,0.0141194751828,[ 0.00790409]
958,11.5161690712,[ 0.01515678],-0.0570049881935,0.0705178503698,0.0544602505221,[ 0.00764521]
959,11.5287408829,[ 0.01512453],-0.0567011386156,0.0280145410182,0.0662675194346,[ 0.00755592]
960,11.5395870209,[ 0.01512285],-0.0566852241755,0.00143904279401,0.0253569911958,[ 0.00755124]
961,11.5506460667,[ 0.01509748],-0.0564441382885,0.0214894803953,0.00344408655413,[ 0.00748018]
962,11.5618648529,[ 0.01508751],-0.056348990649,0.00838293754989,0.0201788261107,[ 0.00745208]
963,11.5732150078,[ 0.01507525],-0.056231547147,0.00946822261946,0.00849146605685,[ 0.00741737]
964,11.5856189728,[ 0.01505999],-0.0560848228633,0.0114279446993,0.00966419482744,[ 0.00737394]
965,11.5984580517,[ 0.01512238],-0.0566807761788,-0.0418624916262,0.00609890106672,[ 0.00754993]
966,11.612694025,[ 0.01504251],-0.05591596663,0.0690884053757,-0.030767401926,[ 0.00732387]
967,11.6237640381,[ 0.01508828],-0.0563563108444,-0.0391590692251,0.0582636579156,[ 0.00745425]
968,11.6350090504,[ 0.01507944],-0.0562717318535,0.00746370713234,-0.0344967915893,[ 0.00742925]
969,11.6463410854,[ 0.01507622],-0.0562408529222,0.00264717379308,0.00698205379841,[ 0.00742012]
970,11.6580059528,[ 0.01508913],-0.0563644170761,-0.010093396401,0.00137311677367,[ 0.00745664]
971,11.6702480316,[ 0.01508076],-0.056284416467,0.00597515670353,-0.00848654109051,[ 0.007433]
972,11.6836369038,[ 0.01506984],-0.0561796016991,0.00958080896134,0.00633572192931,[ 0.007402]
973,11.6945769787,[ 0.01505755],-0.0560612790287,0.0107448092578,0.00969720899099,[ 0.00736696]
974,11.705589056,[ 0.01505278],-0.056015279144,0.00408965173708,0.0100792935057,[ 0.00735333]
975,11.7168369293,[ 0.0150379],-0.0558712594211,0.0125935558521,0.00494004214857,[ 0.0073106]
976,11.7282729149,[ 0.01503473],-0.0558405071497,0.00257793450454,0.0115919937173,[ 0.00730147]
977,11.7402019501,[ 0.01502034],-0.0557005144656,0.0104777279622,0.0033679138503,[ 0.00725987]
978,11.7535629272,[ 0.01497272],-0.055233117193,0.0426731878537,0.0136972739513,[ 0.00712053]
979,11.7645158768,[ 0.01500021],-0.0555037558079,-0.024244262724,0.035981442796,[ 0.00720129]
980,11.7756788731,[ 0.01498528],-0.055357016623,0.0130758832777,-0.0205122481238,[ 0.00715753]
981,11.7869009972,[ 0.01497627],-0.0552681386471,0.0077461038961,0.0125429053396,[ 0.00713099]
982,11.7983748913,[ 0.01496805],-0.055186945945,0.00648031198265,0.00761952470476,[ 0.00710672]
983,11.810904026,[ 0.01496321],-0.055138964206,0.00367479229435,0.00619976001382,[ 0.00709238]
984,11.8239610195,[ 0.01493021],-0.0548101849854,0.0222466000936,0.00553197307427,[ 0.00699386]
985,11.838739872,[ 0.01494321],-0.0549400858581,-0.00865820858759,0.0191561192255,[ 0.00703282]
986,11.8537430763,[ 0.01489991],-0.0545052886009,0.0292677238806,-0.00486561534077,[ 0.00690221]
987,11.868598938,[ 0.01493395],-0.0548476055264,-0.0233183578841,0.0240091157041,[ 0.00700509]
988,11.8832790852,[ 0.0149278],-0.0547860600054,0.00420055041169,-0.0205664670546,[ 0.00698662]
989,11.8979308605,[ 0.01487668],-0.0542696304619,0.0349669470184,0.00727719007236,[ 0.00683117]
990,11.9126999378,[ 0.0147913],-0.0533882491291,0.0804330029808,0.0395135526146,[ 0.006564]
991,11.9236578941,[ 0.01487192],-0.0542211793363,-0.0745150264483,0.0649382000379,[ 0.00681655]
992,11.9348359108,[ 0.01477754],-0.0532438978553,0.0871315284627,-0.0583503709572,[ 0.00652002]
993,11.9460520744,[ 0.01477763],-0.0532448887825,-8.69617525212e-05,0.0784096794412,[ 0.00652032]
994,11.957447052,[ 0.01477235],-0.0531892254949,0.00451409029389,0.00037314345212,[ 0.00650334]
995,11.9697780609,[ 0.01476218],-0.0530819892883,0.00977466586983,0.00504014785148,[ 0.00647061]
996,11.9807488918,[ 0.01475932],-0.0530516952276,0.00271303967203,0.00906850325005,[ 0.00646136]
997,11.9919149876,[ 0.01483228],-0.053814407438,-0.067371048669,-0.00429536916207,[ 0.00669348]
998,12.0032360554,[ 0.0147554],-0.0530102141201,0.0682910440962,-0.0538048393925,[ 0.00644868]
999,12.0150120258,[ 0.01483066],-0.0537975765765,-0.0620852289818,0.0552534167884,[ 0.00668837]
1000,12.0276939869,[ 0.01474947],-0.0529473535717,0.0771664629,-0.0481600597936,[ 0.00642947]
1001,12.0387120247,[ 0.01474033],-0.0528501495719,0.0087501207237,0.0703248286824,[ 0.00639973]
1002,12.0498209,[ 0.01473517],-0.0527950711548,0.00500077117066,0.00837518576839,[ 0.00638286]
1003,12.0608348846,[ 0.01473641],-0.0528083108366,-0.00118686949645,0.00438200710395,[ 0.00638692]
1004,12.0719900131,[ 0.01473259],-0.0527675487101,0.00359994841236,-0.00070818770557,[ 0.00637443]
1005,12.0833129883,[ 0.01472545],-0.0526912547648,0.00651810811912,0.00389176438304,[ 0.00635105]
1006,12.09501791,[ 0.0147207],-0.0526404008269,0.00409351850075,0.00627564915728,[ 0.00633546]
1007,12.1074409485,[ 0.01472347],-0.0526700541377,-0.0020805105301,0.00347611559766,[ 0.00634455]
1008,12.1216938496,[ 0.01483946],-0.0538884103298,-0.110468368318,-0.0129192963088,[ 0.00671591]
1009,12.1327228546,[ 0.01484048],-0.053898923099,-0.000941329362538,-0.099515664422,[ 0.00671909]
1010,12.1438908577,[ 0.0147248],-0.0526842921972,0.111565593246,0.0103093628983,[ 0.00634892]
1011,12.1547780037,[ 0.0148371],-0.0538641400635,-0.10645671991,0.0897633619307,[ 0.00670855]
1012,12.1658608913,[ 0.01477633],-0.0532311350107,0.0549715438527,-0.0903138935334,[ 0.00651613]
1013,12.1773760319,[ 0.01482677],-0.0537574216723,-0.0481199452837,0.0446623949391,[ 0.0066762]
1014,12.1883130074,[ 0.01483137],-0.0538049824536,-0.00426093886836,-0.0437340446422,[ 0.00669062]
1015,12.19947505,[ 0.01493124],-0.0548204705119,-0.0899148327,-0.0128263282515,[ 0.00699695]
1016,12.2107689381,[ 0.0147687],-0.0531508140266,0.144122304027,-0.0665111190273,[ 0.00649162]
1017,12.2223539352,[ 0.01482371],-0.0537256896496,-0.0463461178065,0.125075461844,[ 0.00666657]
1018,12.2347579002,[ 0.01477142],-0.0531795248389,0.0498461877407,-0.0367268872518,[ 0.00650039]
1019,12.2457149029,[ 0.01482172],-0.0537051297724,-0.0470172938705,0.0401598395796,[ 0.00666033]
1020,12.2568938732,[ 0.01481806],-0.0536671839654,0.00334706420475,-0.041980858063,[ 0.00664881]
1021,12.2682309151,[ 0.01478217],-0.0532925277948,0.032598731978,0.00627223098207,[ 0.00653484]
1022,12.2797238827,[ 0.01478381],-0.0533097237349,-0.00142174255864,0.0291966845243,[ 0.00654008]
1023,12.2918188572,[ 0.01477792],-0.0532479137182,0.00474469253294,-0.000805099049485,[ 0.00652124]
1024,12.3048460484,[ 0.01477127],-0.0531778559089,0.00463497878449,0.0047337211581,[ 0.00649988]
1025,12.319961071,[ 0.01475675],-0.0530244596303,0.0101803924904,0.00518952015508,[ 0.00645304]
1026,12.3350288868,[ 0.01475665],-0.0530234463513,6.97842435388e-05,0.0091693316657,[ 0.00645273]
1027,12.3495490551,[ 0.01475512],-0.0530072487891,0.00113072749363,0.000175878568548,[ 0.00644778]
1028,12.3638739586,[ 0.01475697],-0.0530268140137,-0.0018030958868,0.000837345155591,[ 0.00645376]
1029,12.374724865,[ 0.01476005],-0.0530593879521,-0.00292797136857,-0.00191558343498,[ 0.00646371]
1030,12.3858499527,[ 0.01474918],-0.0529442094266,0.0104601972545,-0.00158915450626,[ 0.00642851]
1031,12.3968610764,[ 0.01475908],-0.053049210459,-0.00965527919672,0.00844864960934,[ 0.0064606]
1032,12.407736063,[ 0.01474576],-0.0529079474509,0.0123416930512,-0.00745558197193,[ 0.00641741]
1033,12.4191820621,[ 0.01475446],-0.0530002266169,-0.00835413069286,0.0102721106768,[ 0.00644563]
1034,12.4302279949,[ 0.01473859],-0.0528316013515,0.015166958848,-0.00600202173877,[ 0.00639405]
1035,12.4413459301,[ 0.01468752],-0.052282538265,0.0486364836325,0.0185139113265,[ 0.00622549]
1036,12.4526350498,[ 0.01468149],-0.052217066288,0.00562182682662,0.0443350179519,[ 0.00620533]
1037,12.4642810822,[ 0.01467094],-0.052102163434,0.00904894008524,0.00596453815248,[ 0.00616992]
1038,12.4769790173,[ 0.01466904],-0.0520814098418,0.00143734210135,0.00828778028685,[ 0.00616352]
1039,12.4914178848,[ 0.01466175],-0.0520016923547,0.00540195448817,0.00183380334003,[ 0.00613893]
1040,12.5061750412,[ 0.01465555],-0.0519337467849,0.0046608722851,0.00532784626787,[ 0.00611795]
1041,12.5207529068,[ 0.01465471],-0.0519245155156,0.00084535063971,0.00427932012056,[ 0.0061151]
1042,12.5316729546,[ 0.01468581],-0.0522639453411,-0.0224267398907,-0.00148185841333,[ 0.00621977]
1043,12.5468080044,[ 0.01468986],-0.0523078553379,-0.00404107240812,-0.0205881731424,[ 0.00623329]
1044,12.5576739311,[ 0.01467332],-0.0521281324327,0.0163056997621,-0.0020063951911,[ 0.00617793]
1045,12.568696022,[ 0.01466997],-0.0520915463567,0.00322400834086,0.0149975306199,[ 0.00616665]
1046,12.5800440311,[ 0.01465059],-0.0518792569637,0.0184666455814,0.00474827206492,[ 0.00610111]
1047,12.5915398598,[ 0.01464203],-0.0517850033939,0.00788731744543,0.0174087127678,[ 0.00607197]
1048,12.6034898758,[ 0.01465271],-0.0519025698304,-0.00859404954861,0.00623918074603,[ 0.00610832]
1049,12.617169857,[ 0.01462395],-0.0515850223601,0.0216856723599,-0.00556607735776,[ 0.00601005]
1050,12.6318130493,[ 0.01461718],-0.0515097640455,0.00500858813449,0.0200179639374,[ 0.00598672]
1051,12.6468389034,[ 0.01462061],-0.0515478439629,-0.00348525432605,0.00415920388844,[ 0.00599853]
1052,12.6577649117,[ 0.01462082],-0.0515502132475,-0.000214008829547,-0.0031581297764,[ 0.00599926]
1053,12.6688358784,[ 0.01459405],-0.0512512214482,0.0264592476158,0.00245331681499,[ 0.00590644]
1054,12.6801359653,[ 0.01451732],-0.0503770634532,0.0757835591451,0.0313916787688,[ 0.0056335]
1055,12.6916708946,[ 0.01458544],-0.0511544048786,-0.0640727557678,0.0617979276538,[ 0.00587632]
1056,12.7038030624,[ 0.01461931],-0.0515334606171,-0.0279956858602,-0.060465048777,[ 0.00599407]
1057,12.7173428535,[ 0.01471593],-0.0525891557336,-0.0724911798893,-0.0324452352631,[ 0.00631973]
1058,12.7319059372,[ 0.01460191],-0.0513392910361,0.0799657168571,-0.0572454902147,[ 0.00593381]
1059,12.747535944,[ 0.01459384],-0.05124887079,0.00594864635944,0.0725640098073,[ 0.00590571]
1060,12.7627360821,[ 0.01458525],-0.0511522628367,0.00876512849077,0.00623029457258,[ 0.00587565]
1061,12.7737579346,[ 0.01457736],-0.051063247025,0.00791116190617,0.00867973183231,[ 0.00584794]
1062,12.785009861,[ 0.0145862],-0.0511629357934,-0.00894538102777,0.00622550761278,[ 0.00587898]
1063,12.7961540222,[ 0.01457376],-0.0510225072503,0.012250670771,-0.00682577584789,[ 0.00583525]
1064,12.8076169491,[ 0.01457947],-0.0510870814323,-0.00528001696039,0.0104976019979,[ 0.00585536]
1065,12.8198468685,[ 0.01455772],-0.0508405864239,0.0222688306373,-0.00252513220061,[ 0.00577851]
1066,12.8309159279,[ 0.01457593],-0.0510471053421,-0.018536735753,0.0181882739983,[ 0.00584291]
1067,12.8420569897,[ 0.01457936],-0.0510858260095,-0.00343695109305,-0.017026757287,[ 0.00585497]
1068,12.8533229828,[ 0.01458159],-0.0511109419167,-0.00213389004801,-0.00330664498855,[ 0.00586279]
1069,12.8650929928,[ 0.01457848],-0.051075860858,0.00276382705962,-0.00164411833725,[ 0.00585187]
1070,12.8777859211,[ 0.01458109],-0.0511053800583,-0.00205723281935,0.00228172107172,[ 0.00586106]
1071,12.8921349049,[ 0.01457954],-0.051087860018,0.0011833042141,-0.00173317911601,[ 0.0058556]
