,T,Vc,X,X_dot,X_dot_sl,delta
956,10.091230154,0.01150332205,-0.01150332205,-0.000223600478334,-0.00157910051647,0
957,10.1017720699,0.011539939791,-0.011539939791,-0.0035037284704,-0.00055161327754,0
958,10.1122231483,0.0115255173296,-0.0115255173296,0.00132341962196,-0.00302101366116,0
959,10.1231210232,0.0115386648104,-0.0115386648104,-0.00127631651275,0.00106344600849,0
960,10.1334221363,0.0112319979817,-0.0112319979817,0.0295670162115,0.00180801675967,0
961,10.1437940598,0.0112094497308,-0.0112094497308,0.00207108923331,0.0268174235137,0
962,10.1546812057,0.0105305593461,-0.0105305593461,0.0623638856797,0.00810036887795,0
963,10.1655671597,0.0105144483969,-0.0105144483969,0.00151732836533,0.0562792299483,0
964,10.1761851311,0.0105283837765,-0.0105283837765,-0.0013146768652,0.00123412784228,0
965,10.1867849827,0.0105681661516,-0.0105681661516,-0.00385151940078,-0.00156836111876,0
966,10.1971139908,0.0105629777536,-0.0105629777536,0.000492580609566,-0.00341710939975,0
967,10.2076470852,0.0105728153139,-0.0105728153139,-0.000947108266768,0.000348611721932,0
968,10.218034029,0.0106348115951,-0.0106348115951,-0.00593488953303,-0.00144588639339,0
969,10.2284801006,0.0107982810587,-0.0107982810587,-0.0147177397716,-0.00681317455688,0
970,10.2395870686,0.0108393030241,-0.0108393030241,-0.0038263302811,-0.0136285988226,0
971,10.2503080368,0.0107258539647,-0.0107258539647,0.0106585396414,-0.00237784328885,0
972,10.2609519958,0.0107439607382,-0.0107439607382,-0.00170288605991,0.00942239707126,0
973,10.2715849876,0.0107352817431,-0.0107352817431,0.000801531261009,-0.00145244432782,0
974,10.2824130058,0.011765724048,-0.011765724048,-0.0969555663515,-0.00897417850024,0
975,10.2930409908,0.0117529351264,-0.0117529351264,0.00121002988947,-0.0871390067274,0
976,10.3036100864,0.0118073504418,-0.0118073504418,-0.00503428566702,0.000585598333817,0
977,10.3144190311,0.0117587372661,-0.0117587372661,0.00460652096559,-0.00407020500376,0
978,10.3249721527,0.0118171907961,-0.0118171907961,-0.00535836247405,0.00361003262163,0
979,10.3358809948,0.0106909992173,-0.0106909992173,0.105902962665,0.00576777003986,0
980,10.3465151787,0.010821249336,-0.010821249336,-0.0123170084716,0.0940809655514,0
981,10.3570899963,0.0107557028532,-0.0107557028532,0.00613843023645,-0.0104714646008,0
982,10.3677680492,0.0107854418457,-0.0107854418457,-0.00279711115845,0.00524487609696,0
983,10.3784000874,0.0106951864436,-0.0106951864436,0.00858837954875,-0.00165856208773,0
984,10.3889091015,0.0107546737418,-0.0107546737418,-0.00563706593692,0.00716583500019,0
985,10.3994619846,0.0117704095319,-0.0117704095319,-0.0945117174501,-0.0145245310882,0
986,10.4102091789,0.0115874214098,-0.0115874214098,0.0172094670725,-0.0833395989979,0
987,10.4208421707,0.0108730299398,-0.0108730299398,0.067638261851,0.0222523465504,0
988,10.4314041138,0.0108128068969,-0.0108128068969,0.00558600919967,0.0614330365859,0
989,10.4421851635,0.0108051132411,-0.0108051132411,0.000729057233067,0.00510031400301,0
990,10.4527380466,0.0116907116026,-0.0116907116026,-0.0837365303546,-0.0077175015257,0
991,10.4633140564,0.011689176783,-0.011689176783,0.0001433071392,-0.0753485466052,0
992,10.4740240574,0.0116890808567,-0.0116890808567,9.082251693e-06,0.000129884650449,0
993,10.4845860004,0.0116770425811,-0.0116770425811,0.00114008732614,0.000122182759138,0
994,10.4951450825,0.0116147464141,-0.0116147464141,0.00576707931445,0.00160278652497,0
995,10.505947113,0.0116882277653,-0.0116882277653,-0.00675380472893,0.00451499091012,0
996,10.5168271065,0.0106330523267,-0.0106330523267,0.104019709086,0.00432354665261,0
997,10.5269711018,0.0116045549512,-0.0116045549512,-0.0947072014817,0.0841470180296,0
998,10.5372290611,0.0115490630269,-0.0115490630269,0.00539797764275,-0.0846966835693,0
999,10.5475091934,0.0115351015702,-0.0115351015702,0.00136465227448,0.00499464510592,0
1000,10.5577399731,0.0115309720859,-0.0115309720859,0.000398250500103,0.00126801209704,0
1001,10.5681090355,0.0114881061018,-0.0114881061018,0.00411538566082,0.000769964016175,0
1002,10.5785250664,0.0114035625011,-0.0114035625011,0.00804869969585,0.00450871706432,0
1003,10.5890290737,0.0113363396376,-0.0113363396376,0.0062860196415,0.00787243169041,0
1004,10.5997231007,0.0113902920857,-0.0113902920857,-0.00501980853483,0.00515543682387,0
1005,10.6104710102,0.0112585378811,-0.0112585378811,0.0124086041877,-0.00327696726257,0
1006,10.6210889816,0.0113086476922,-0.0113086476922,-0.00491317455818,0.0106764263131,0
1007,10.6312880516,0.0112462835386,-0.0112462835386,0.0060506168895,-0.00381679541342,0
1008,10.6415951252,0.0112017719075,-0.0112017719075,0.0043413476072,0.00587968996127,0
1009,10.6518480778,0.0111473221332,-0.0111473221332,0.00512324531148,0.00441953737763,0
1010,10.6624760628,0.0111242756248,-0.0111242756248,0.00223645510388,0.00483456629072,0
1011,10.6727809906,0.0110529121011,-0.0110529121011,0.00685586734694,0.00269839632819,0
1012,10.6831901073,0.010930640623,-0.010930640623,0.0114389791002,0.00731417852227,0
1013,10.6938791275,0.0109038427472,-0.0109038427472,0.00253195254776,0.010548276445,0
1014,10.7044630051,0.0107983788475,-0.0107983788475,0.00989791358998,0.00326854865198,0
1015,10.7151181698,0.0107241412625,-0.0107241412625,0.00697931142691,0.00960605337368,0
1016,10.7257549763,0.0106670660898,-0.0106670660898,0.0054001945635,0.00682139974057,0
1017,10.7363240719,0.010518277064,-0.010518277064,0.0139655911527,0.00625673422242,0
1018,10.7469780445,0.0104788048193,-0.0104788048193,0.00370700597277,0.0129397326347,0
1019,10.7576260567,0.0104101207107,-0.0104101207107,0.00635605928978,0.00397191130447,0
1020,10.7684321404,0.0101679405198,-0.0101679405198,0.0226316722089,0.00798362058169,0
1021,10.7791330814,0.00993361975998,-0.00993361975998,0.0220371429212,0.0225722192801,0
1022,10.7897660732,0.0102075142786,-0.0102075142786,-0.0256433597848,0.0172690926506,0
1023,10.8004469872,0.0099302334711,-0.0099302334711,0.0262202682899,-0.0204569969773,0
1024,10.8110220432,0.0101042455062,-0.0101042455062,-0.01641756737,0.0219564847239,0
1025,10.8216211796,0.0100073758513,-0.0100073758513,0.00918193855932,-0.0138576167771,0
1026,10.8321712017,0.00992270745337,-0.00992270745337,0.00796440826213,0.0090601855296,0
1027,10.8428020477,0.00990340858698,-0.00990340858698,0.00181158660087,0.007349126096,0
1028,10.8534550667,0.00973647553474,-0.00973647553474,0.0157589009397,0.00320631803475,0
1029,10.8640480042,0.00864110421389,-0.00864110421389,0.102880182558,0.0244710291015,0
1030,10.8746950626,0.00860707741231,-0.00860707741231,0.00312342700195,0.0929045070025,0
1031,10.8855891228,0.00844714324921,-0.00844714324921,0.0150342342948,0.00431450773123,0
1032,10.8962271214,0.00942845549434,-0.00942845549434,-0.0926905050107,0.00426176036426,0
1033,10.9068140984,0.00937345158309,-0.00937345158309,0.00512286550162,-0.0829091679595,0
1034,10.9175510406,0.00827531889081,-0.00827531889081,0.102725479933,0.0148831269447,0
1035,10.9282410145,0.0091618699953,-0.0091618699953,-0.0838890232313,0.0840640296165,0
1036,10.9388091564,0.00815608073026,-0.00815608073026,0.093449392763,-0.0661551816319,0
1037,10.9495720863,0.00811045523733,-0.00811045523733,0.00429864745721,0.0845343182324,0
1038,10.9601860046,0.00895533990115,-0.00895533990115,-0.0795622614504,-0.00408744343355,0
1039,10.9708051682,0.00887439958751,-0.00887439958751,0.00761150354805,-0.0708448849505,0
1040,10.9814391136,0.00874513294548,-0.00874513294548,0.0122924613723,0.00807959933048,0
1041,10.9919550419,0.00874740164727,-0.00874740164727,-0.000213824659566,0.0110418327692,0
1042,11.0025651455,0.0074404925108,-0.0074404925108,0.123051478635,0.0121127056699,0
1043,11.0131859779,0.00733301276341,-0.00733301276341,0.010108137907,0.111757144562,0
1044,11.0238189697,0.00722710834816,-0.00722710834816,0.0100430783536,0.0101016319516,0
1045,11.0343639851,0.00820760428905,-0.00820760428905,-0.0963339903227,-0.000594628514055,0
1046,11.0445420742,0.00699608307332,-0.00699608307332,0.118105480099,-0.0748900432805,0
1047,11.0548000336,0.00687199551612,-0.00687199551612,0.0120919320083,0.10750412529,0
1048,11.0650620461,0.00789601262659,-0.00789601262659,-0.0998149909947,0.000901239707978,0
1049,11.0753211975,0.0068069701083,-0.0068069701083,0.106126144621,-0.0792208774331,0
1050,11.0855829716,0.0066609592177,-0.0066609592177,0.0141386139328,0.096927391552,0
1051,11.0959100723,0.00664120400324,-0.00664120400324,0.00189787615383,0.0129145401549,0
1052,11.1063191891,0.00745100295171,-0.00745100295171,-0.0764832121586,-0.00594023267741,0
1053,11.1169071198,0.0074354428798,-0.0074354428798,0.00146930685477,-0.0686879602572,0
1054,11.1274971962,0.00637261755764,-0.00637261755764,0.0997318112667,0.011295557296,0
1055,11.1381540298,0.00727850710973,-0.00727850710973,-0.0848763832345,0.0812709918166,0
1056,11.148827076,0.00624805828556,-0.00624805828556,0.0970105859445,-0.0666876863166,0
1057,11.1594491005,0.00612692022696,-0.00612692022696,0.0114659319782,0.0884561205479,0
1058,11.170014143,0.0069155539386,-0.0069155539386,-0.0744205352723,0.00287728525315,0
1059,11.1806111336,0.00684998463839,-0.00684998463839,0.00614578153981,-0.0663639035911,0
1060,11.1912801266,0.00663341069594,-0.00663341069594,0.0204875491255,0.00757995829838,0
1061,11.2018511295,0.00661138491705,-0.00661138491705,0.00211180022173,0.0186499742351,0
1062,11.2122809887,0.00648388173431,-0.00648388173431,0.0121085701529,0.00311147721486,0
1063,11.2228109837,0.00640301126987,-0.00640301126987,0.00767914044282,0.0116656271819,0
1064,11.2333421707,0.00637665018439,-0.00637665018439,0.00247015049373,0.00715824144792,0
1065,11.2440140247,0.0062152557075,-0.0062152557075,0.015279031712,0.00375103861556,0
1066,11.2545771599,0.00617565587163,-0.00617565587163,0.00370860871701,0.0141219894125,0
1067,11.2652549744,0.006143017672,-0.006143017672,0.00305971103127,0.00364371894844,0
1068,11.27592206,0.00600231206045,-0.00600231206045,0.0133611525781,0.00408985518595,0
1069,11.2864530087,0.00599778816104,-0.00599778816104,0.000428843497152,0.01206792167,0
1070,11.2970020771,0.0058916574344,-0.0058916574344,0.0100142748476,0.0013873866322,0
1071,11.3076000214,0.00579766696319,-0.00579766696319,0.00887793287637,0.00990064065046,0
1072,11.3181869984,0.00578453671187,-0.00578453671187,0.00124151278489,0.00811429086722,0
1073,11.3287630081,0.00562106678262,-0.00562106678262,0.0154243358707,0.00265979509347,0
1074,11.3393611908,0.00559600070119,-0.00559600070119,0.0023660882573,0.0141185111094,0
1075,11.3499550819,0.00558216264471,-0.00558216264471,0.00128273107375,0.00225775253895,0
1076,11.3607430458,0.00539490347728,-0.00539490347728,0.0175878781602,0.00291324578239,0
1077,11.3713901043,0.00537758041173,-0.00537758041173,0.00162382843055,0.0159914731872,0
1078,11.3820581436,0.00536258798093,-0.00536258798093,0.00141173276385,0.00160261886388,0
1079,11.3926780224,0.0052378596738,-0.0052378596738,0.0117535034262,0.00244590983008,0
1080,11.4032900333,0.00518765533343,-0.00518765533343,0.00474603916392,0.011052757,0
1081,11.4138681889,0.00413192017004,-0.00413192017004,0.0999768399618,0.0142691192437,0
1082,11.4244279861,0.00511658750474,-0.00511658750474,-0.0925945371528,0.0807197022504,0
1083,11.43506217,0.00414484925568,-0.00414484925568,0.0898517586693,-0.0743499075706,0
1084,11.4458770752,0.00412022136152,-0.00412022136152,0.00233175790068,0.0810997585925,0
1085,11.4564390182,0.00403139228001,-0.00403139228001,0.00828075860412,0.00292665797102,0
1086,11.4671661854,0.00399135565385,-0.00399135565385,0.00377530983026,0.00783021372673,0
1087,11.4777710438,0.00388391129673,-0.00388391129673,0.0101803667941,0.00441581552665,0
1088,11.488325119,0.00478170765564,-0.00478170765564,-0.084857374693,0.000676592645405,0
1089,11.4989051819,0.0037059171591,-0.0037059171591,0.101779540812,-0.0661936831425,0
1090,11.5094749928,0.00353378010914,-0.00353378010914,0.0162362849057,0.0932252152213,0
1091,11.5200769901,0.00349856587127,-0.00349856587127,0.00332805810613,0.0149454622258,0
1092,11.5306580067,0.00443591084331,-0.00443591084331,-0.0888055333203,-0.00588530103652,0
1093,11.5412130356,0.00343000562862,-0.00343000562862,0.0946107607666,-0.0704639039117,0
1094,11.5518450737,0.00332253659144,-0.00332253659144,0.00995270065136,0.0861449547551,0
1095,11.5626430511,0.00348052405752,-0.00348052405752,-0.0150049241642,0.00745693816981,0
1096,11.5731720924,0.00327555462718,-0.00327555462718,0.0194393239471,-0.011560499353,0
1097,11.5837161541,0.00425175810233,-0.00425175810233,-0.0915605031558,0.00833934123685,0
1098,11.5943779945,0.00416939193383,-0.00416939193383,0.00777469899854,-0.0816269829404,0
1099,11.6049721241,0.00419223168865,-0.00419223168865,-0.00215327103329,0.00678190199535,0
1100,11.6155791283,0.0040784208104,-0.0040784208104,0.0106934906334,-0.00086859486662,0
1101,11.6262221336,0.00400255946442,-0.00400255946442,0.00712509901863,0.0103366514719,0
1102,11.6368691921,0.00391748873517,-0.00391748873517,0.00832235154173,0.00724482427094,0
1103,11.6470911503,0.00389818008989,-0.00389818008989,0.00181506372005,0.00767162275956,0
1104,11.6577291489,0.00281314319,-0.00281314319,0.101000346421,0.0117335919901,0
1105,11.6684720516,0.00365229742602,-0.00365229742602,-0.0778222736142,0.0831180844173,0
1106,11.6792550087,0.00365916010924,-0.00365916010924,-0.000648277734454,-0.0701048740262,0
1107,11.689841032,0.00257461774163,-0.00257461774163,0.102178853762,0.00963443541518,0
1108,11.7004551888,0.00349589483812,-0.00349589483812,-0.0866024834922,0.0833007200365,0
1109,11.7110931873,0.00352146057412,-0.00352146057412,-0.0024048637276,-0.0781827215157,0
1110,11.7217240334,0.00279012694955,-0.00279012694955,0.069117520209,0.00474737466606,0
1111,11.7323050499,0.00279867113568,-0.00279867113568,-0.000810020208456,0.0621247661672,0
1112,11.7428531647,0.00274929916486,-0.00274929916486,0.00464067979937,-0.000264950207673,0
1113,11.7534921169,0.00323242298327,-0.00323242298327,-0.0456687513029,-0.000390263310856,0
1114,11.7640709877,0.00323085510172,-0.00323085510172,0.000147938717606,-0.0410870823009,0
1115,11.7746691704,0.00320857134648,-0.00320857134648,0.00209454415324,0.000342599261169,0
1116,11.7853081226,0.00309898378327,-0.00309898378327,0.0101952700445,0.00290461674237,0
1117,11.7960569859,0.00301349489018,-0.00301349489018,0.00810777628604,0.00998652066868,0
1118,11.8066010475,0.00263262121007,-0.00263262121007,0.0358400825612,0.0108810069136,0
1119,11.8172280788,0.00290855090134,-0.00290855090134,-0.0259160491706,0.029664469388,0
1120,11.8278751373,0.00275752041489,-0.00275752041489,0.0141934479048,-0.0219050994631,0
1121,11.8385159969,0.00272530829534,-0.00272530829534,0.00311314596823,0.0130854177111,0
1122,11.8488631248,0.00197405111976,-0.00197405111976,0.0730091284915,0.0101027442205,0
1123,11.8591530323,0.00197816966102,-0.00197816966102,-0.000405207807992,0.0656676948615,0
1124,11.8693170547,0.00265146186575,-0.00265146186575,-0.0655583663177,-0.00692052365896,0
1125,11.8795871735,0.00258173118345,-0.00258173118345,0.00677990819434,-0.0583245388665,0
1126,11.8898720741,0.00256490684114,-0.00256490684114,0.00162098652172,0.00626401602708,0
1127,11.9002511501,0.00185401085764,-0.00185401085764,0.0674855457345,0.008207442443,0
1128,11.9107851982,0.00256140646525,-0.00256140646525,-0.066622481791,0.054074742982,0
1129,11.9214031696,0.00244006933644,-0.00244006933644,0.0114470591936,-0.0588155276925,0
1130,11.9320030212,0.00240385509096,-0.00240385509096,0.00341318490602,0.0106436717648,0
1131,11.9426131248,0.00246632075869,-0.00246632075869,-0.00592036878022,0.00247982953739,0
1132,11.9531641006,0.00214544520713,-0.00214544520713,0.0303139763807,-0.00229693426413,0
1133,11.9637491703,0.00209352816455,-0.00209352816455,0.00488132390439,0.0277707111331,0
1134,11.9743850231,0.00215056771412,-0.00215056771412,-0.00538104388074,0.00385508712588,0
1135,11.9849851131,0.00228409981355,-0.00228409981355,-0.0120549767273,-0.00604843716539,0
1136,11.9960620403,0.00224703224376,-0.00224703224376,0.00347199929096,-0.0105022791255,0
1137,12.0067381859,0.00208285567351,-0.00208285567351,0.0154854377375,0.00467334313562,0
1138,12.0173401833,0.00120626413263,-0.00120626413263,0.0824407239394,0.0221809663577,0
1139,12.027973175,0.00207612081431,-0.00207612081431,-0.0815167093276,0.0660449806127,0
1140,12.0386440754,0.00202855840325,-0.00202855840325,0.00462448910328,-0.0729025894845,0
1141,12.0489289761,0.00192959676497,-0.00192959676497,0.00975179013515,0.00513721920647,0
1142,12.0590770245,0.00184068176895,-0.00184068176895,0.0086966052617,0.0096462716478,0
1143,12.0693011284,0.00121220457368,-0.00121220457368,0.0615490897091,0.0139818537064,0
1144,12.0795121193,0.00138979393523,-0.00138979393523,-0.0173208020075,0.0536621005375,0
1145,12.0897650719,0.00168923987076,-0.00168923987076,-0.028850924245,-0.0184738142313,0
1146,12.1001441479,0.00167108548339,-0.00167108548339,0.00171656303188,-0.0257941755173,0
1147,12.1107201576,0.000767583493143,-0.000767583493143,0.0856398194739,0.0101088886761,0
1148,12.1212701797,0.00080887239892,-0.00080887239892,-0.00383910578058,0.0766919269484,0
1149,12.1320250034,0.00173818552867,-0.00173818552867,-0.0865605546823,-0.0121112506708,0
1150,12.1427609921,0.00158836157061,-0.00158836157061,0.0142241161313,-0.0764820876009,0
1151,12.1532940865,0.00143964914605,-0.00143964914605,0.01405591124,0.0142072956421,0
1152,12.1638741493,0.00140916521195,-0.00140916521195,0.00286479995337,0.0129368001114,0
1153,12.1745150089,0.00136903941166,-0.00136903941166,0.00379943572078,0.00295826353011,0
1154,12.1850759983,0.00130738550797,-0.00130738550797,0.0057155692433,0.00399104907303,0
1155,12.1958630085,0.00117783353198,-0.00117783353198,0.0121610574973,0.0063601180687,0
1156,12.2065160275,0.00110126903746,-0.00110126903746,0.00721553870546,0.0116665056181,0
1157,12.2171270847,0.00102843577042,-0.00102843577042,0.0068671431557,0.00718069915048,0
1158,12.2277331352,0.000938551384024,-0.000938551384024,0.00843122982011,0.00702355182214,0
1159,12.238394022,0.000849619798828,-0.000849619798828,0.00829972194196,0.0084180790323,0
1160,12.2491090298,0.000856881204527,-0.000856881204527,-0.000686267304388,0.00740112301733,0
1161,12.2596900463,0.000814321800135,-0.000814321800135,0.00398497778944,-0.000219142795005,0
1162,12.2703700066,0.000701369950548,-0.000701369950548,0.0106677413765,0.00465325414815,0
1163,12.2809581757,0.00064913649112,-0.00064913649112,0.00489264834992,0.0100902320739,0
1164,12.2916340828,0.000550556986127,-0.000550556986127,0.00905229030803,0.00530861254573,0
1165,12.3025240898,0.000385083752917,-0.000385083752917,0.0154748058851,0.00969454186573,0
1166,12.3132171631,0.000333877891535,-0.000333877891535,0.00480723748727,0.0144080490453,0
1167,12.3238689899,0.000268989097094,-0.000268989097094,0.0061163047795,0.00493814421649,0
1168,12.3344781399,0.000104918559373,-0.000104918559373,0.0155946726035,0.0070641415619,0
1169,12.3449990749,4.17261217081e-05,-4.17261217081e-05,0.00597898249644,0.0146331035928,0
1170,12.3555681705,-7.83830473665e-05,7.83830473665e-05,0.0113429484224,0.00651537908904,0
1171,12.3661570549,-0.000154375113198,0.000154375113198,0.00719067422469,0.0109277210027,0
1172,12.3767251968,-0.00095550226979,0.00095550226979,0.0748017817369,0.0139517849759,0
1173,12.3874351978,-0.000321756582707,0.000321756582707,-0.0597760652674,0.0613439970364,0
1174,12.3980371952,-0.00035290318192,0.00035290318192,0.00295201124563,-0.0535032576161,0
1175,12.408588171,-0.000467705976916,0.000467705976916,0.0108891411639,0.00374572423745,0
1176,12.4191310406,-0.000641597958747,0.000641597958747,0.0164387809899,0.0114441051465,0
1177,12.4297091961,-0.000890847819392,0.000890847819392,0.0236394194894,0.0171588448399,0
1178,12.4402530193,-0.000695019669365,0.000695019669365,-0.0189884130056,0.0193766362399,0
1179,12.4505660534,-0.000824631773867,0.000824631773867,0.0126782939984,-0.0158217423052,0
1180,12.4607892036,-0.000921537692193,0.000921537692193,0.00951479191112,0.0123619437897,0
1181,12.4709739685,-0.00101218454074,0.00101218454074,0.00880052866657,0.00944336558667,0
1182,12.481274128,-0.00105295167305,0.00105295167305,0.00394421816972,0.00831489761688,0
1183,12.4916100502,-0.00118506455328,0.00118506455328,0.0127264321451,0.00482243956726,0
1184,12.5019910336,-0.00126765342429,0.00126765342429,0.00774465283561,0.0122282542142,0
1185,12.5126550198,-0.00244929967448,0.00244929967448,0.111455059678,0.0181156935198,0
1186,12.5232570171,-0.00146749231499,0.00146749231499,-0.0909914164694,0.091210412063,0
1187,12.5340471268,-0.00155505887233,0.00155505887233,0.00816923778818,-0.0810753510437,0
1188,12.5447661877,-0.00166585075203,0.00166585075203,0.0104432843612,0.00839664244548,0
1189,12.5553750992,-0.00175638182554,0.00175638182554,0.00853253435239,0.0102522093603,0
1190,12.5659852028,-0.00182698119897,0.00182698119897,0.00668809112084,0.00834809002923,0
1191,12.5765411854,-0.00195040588733,0.00195040588733,0.0115211684967,0.00717139885842,0
1192,12.5872540474,-0.00200594123453,0.00200594123453,0.0052258571087,0.0108916373579,0
1193,12.5978810787,-0.00305509893224,0.00305509893224,0.0994752430799,0.0146507957058,0
1194,12.6084280014,-0.00311701395549,0.00311701395549,0.00575835801338,0.0901035545732,0
1195,12.6191802025,-0.00240150233731,0.00240150233731,-0.0674762398189,-0.00156510176985,0
1196,12.6297841072,-0.00235706893727,0.00235706893727,-0.0041764826995,-0.061146264107,0
1197,12.6404230595,-0.0023876177147,0.0023876177147,0.00297053042553,-0.003461781387,0
1198,12.6507070065,-0.00243301666342,0.00243301666342,0.00444297429156,0.00311777481214,0
1199,12.6609251499,-0.00258733145893,0.00258733145893,0.0151707098271,0.00551574784511,0
1200,12.6710970402,-0.00261008553207,0.00261008553207,0.00222314752265,0.0138759535966,0
1201,12.6813321114,-0.00277516106144,0.00277516106144,0.0159522833243,0.00359606110282,0
1202,12.6916801929,-0.00279250741005,0.00279250741005,0.00164702900745,0.0145217578926,0
1203,12.7022120953,-0.00389227340929,0.00389227340929,0.104859125476,0.0119682386543,0
1204,12.7127001286,-0.00392939848825,0.00392939848825,0.0035122900525,0.0947244419336,0
1205,12.7232701778,-0.00407432811335,0.00407432811335,0.013749183621,0.00453597940935,0
1206,12.7338111401,-0.00302864005789,0.00302864005789,-0.0985005411043,0.00252421114844,0
1207,12.7444272041,-0.00309417373501,0.00309417373501,0.00620708091282,-0.0880297789026,0
1208,12.7549850941,-0.00309901195578,0.00309901195578,0.000457729254071,0.00563214574695,0
1209,12.7655551434,-0.00311178155243,0.00311178155243,0.00120730271426,0.00053268660009,0
1210,12.7761321068,-0.00318130617961,0.00318130617961,0.00659446906095,0.00174601934892,0
1211,12.7866749763,-0.00330385915004,0.00330385915004,0.0115625430552,0.00709127646037,0
1212,12.7972741127,-0.00341268489137,0.00341268489137,0.010201100507,0.0114263988004,0
1213,12.807942152,-0.00338118220679,0.00338118220679,-0.00297279537286,0.00888371091905,0
1214,12.8185391426,-0.0043577151373,0.0043577151373,0.0906548322649,0.00638996739092,0
1215,12.8293111324,-0.00454324763268,0.00454324763268,0.0173883245257,0.083328181491,0
1216,12.8399810791,-0.00344967842102,0.00344967842102,-0.107024796853,0.00494701238781,0
1217,12.8501989841,-0.00341984303668,0.00341984303668,-0.00292756279974,-0.0966150734481,0
1218,12.8603901863,-0.00344903534278,0.00344903534278,0.00284198886452,-0.00235060763332,0
1219,12.870661974,-0.00348729174584,0.00348729174584,0.00372139209553,0.00292992918762,0
1220,12.8809421062,-0.00448363786563,0.00448363786563,0.0970636529852,0.0130556181845,0
1221,12.8912069798,-0.00342733273283,0.00342733273283,-0.101362759243,0.0772210117624,0
1222,12.9016280174,-0.00347126997076,0.00347126997076,0.00412088847971,-0.0908143944707,0
1223,12.9122900963,-0.00349186547101,0.00349186547101,0.00195420751657,0.00390422038339,0
1224,12.9228291512,-0.00382169336081,0.00382169336081,0.0309817799315,0.00485696475806,0
1225,12.9334750175,-0.00348177016713,0.00348177016713,-0.0320225773406,0.0246813442043,0
1226,12.9440901279,-0.00380708370358,0.00380708370358,0.0307450172868,-0.0257458178779,0
1227,12.9546711445,-0.00381462113,0.00381462113,0.00070826816499,0.0277413423746,0
1228,12.9653131962,-0.00349060585722,0.00349060585722,-0.0304617060718,-0.00240872925869,0
1229,12.9759500027,-0.00348296039738,0.00348296039738,-0.000726328036523,-0.0274881682683,0
1230,12.9864761829,-0.00344989984296,0.00344989984296,-0.0031133616746,-0.000965031400331,0
1231,12.997095108,-0.00349463731982,0.00349463731982,0.00422694580386,-0.00237933092675,0
1232,13.0076789856,-0.00427874922752,0.00427874922752,0.0718832774728,0.0109925789708,0
1233,13.0185871124,-0.0033686819952,0.0033686819952,-0.0824195934794,0.0564529903776,0
1234,13.0296289921,-0.00333031988703,0.00333031988703,-0.0036341579616,-0.0745410499276,0
1235,13.0401849747,-0.00324577302672,0.00324577302672,-0.00794228839112,-0.00406497100455,0
1236,13.0508301258,-0.00325234723277,0.00325234723277,0.000615331133402,-0.00708652643867,0
1237,13.0615141392,-0.00322768092155,0.00322768092155,-0.00232197701348,0.000321600318714,0
1238,13.0721371174,-0.00320542161353,0.00320542161353,-0.00209163690043,-0.00229894300217,0
1239,13.0827791691,-0.00318648735993,0.00318648735993,-0.00177672414034,-0.00206014562442,0
1240,13.0934360027,-0.00317146605812,0.00317146605812,-0.00140740531318,-0.00173979225763,0
1241,13.1041090488,-0.00307167833671,0.00307167833671,-0.00942106061906,-0.00220877084377,0
1242,13.1147010326,-0.00307656964287,0.00307656964287,0.000458798304857,-0.00843307472667,0
1243,13.1253621578,-0.00301584228873,0.00301584228873,-0.0057404382226,-0.000161125347888,0
1244,13.1359410286,-0.00324954814278,0.00324954814278,0.0221732129578,-0.00294907310456,0
1245,13.1464810371,-0.00291397050023,0.00291397050023,-0.0315035285473,0.0168055388073,0
1246,13.1571331024,-0.00286818481982,0.00286818481982,-0.00428945862184,-0.0287821215548,0
1247,13.1678071022,-0.00311615201645,0.00311615201645,0.0232439335051,-0.00153611940915,0
1248,13.1784751415,-0.00268518761732,0.00268518761732,-0.0405272342748,0.0168668167271,0
1249,13.189109087,-0.00261962343939,0.00261962343939,-0.00620464551229,-0.0370949753986,0
1250,13.1996760368,-0.00320946937427,0.00320946937427,0.0556979864934,-1.43823117199e-05,0
1251,13.2102661133,-0.00314578088,0.00314578088,-0.00594888887961,0.0495332989561,0
1252,13.2209720612,-0.00325418799184,0.00325418799184,0.0102279193542,-0.00433120805622,0
1253,13.2315711975,-0.00322262197733,0.00322262197733,-0.00297850354182,0.00890727706464,0
1254,13.2421691418,-0.00319932610728,0.00319932610728,-0.0021946444665,-0.00290011763429,0
1255,13.2527840137,-0.00300724268891,0.00300724268891,-0.0181654585015,-0.00379172587,0
1256,13.2633581161,-0.00314971199259,0.00314971199259,0.0135427334401,-0.0149946393073,0
1257,13.2738780975,-0.0029152254574,0.0029152254574,-0.0222096021611,0.00996749988001,0
1258,13.2844359875,-0.00304878805764,0.00304878805764,0.0125834396199,-0.018730297983,0
1259,13.2950501442,-0.00281919864938,0.00281919864938,-0.0217974506188,0.00914535059601,0
1260,13.3055830002,-0.00291980057955,0.00291980057955,0.00952838673392,-0.0186648668835,0
1261,13.3161411285,-0.00262610055506,0.00262610055506,-0.027786060078,0.00579694205273,0
1262,13.3267111778,-0.00268320203759,0.00268320203759,0.00541563351489,-0.0244658907188,0
1263,13.3372550011,-0.00252380524762,0.00252380524762,-0.0151243913164,0.00336163103176,0
