,T,Vc,X,X_dot,X_dot_sl,delta
722,7.66402316093,0.0209519863129,1.47904801369,-0.0680530988858,-0.00333914413416,0
723,7.67472219467,0.0208659172058,1.47913408279,0.00865454502417,-0.0603823344948,0
724,7.68542408943,0.0208659172058,1.47913408279,-0.007806927848,0.00700839773695,0
725,7.69628810883,0.0208306312561,1.47916936874,0.00978881007899,-0.0060473540553,0
726,7.70697307587,0.0208035707474,1.47919642925,-0.00204380098402,0.00860554897269,0
727,7.71767020226,0.0208072662354,1.47919273376,0.0085051612288,-0.000988904762738,0
728,7.72845220566,0.0207937955856,1.47920620441,-0.00441474456303,0.00721317064962,0
729,7.73913002014,0.0208483934402,1.47915160656,-0.00354155066815,-0.00432742517354,0
730,7.74983501434,0.0208370685577,1.47916293144,0.00404971317288,-0.00278242428405,0
731,7.76109814644,0.0209225416183,1.47907745838,-0.00369996842023,0.00327474501357,0
732,7.77176213264,0.0209145545959,1.4790854454,0.00292553602758,-0.00303741797545,0
733,7.78236198425,0.0209721326828,1.47902786732,-0.00438909188129,0.00219407323669,0
734,7.79306316376,0.0209934711456,1.47900652885,0.00687110626807,-0.00326307206636,0
735,7.80370211601,0.0210584402084,1.47894155979,-0.00483993859757,0.0057000017815,0
736,7.81434607506,0.0210981369019,1.4789018631,-0.00275383275067,-0.00463132801288,0
737,7.82505321503,0.0210990905762,1.47890090942,0.00950508829799,-0.00152794064581,0
738,7.83539819717,0.0211755037308,1.47882449627,-0.00604169008543,0.00795041045965,0
739,7.84600305557,0.0212019681931,1.47879803181,0.00507796821344,-0.00492972425554,0
740,7.85669517517,0.0212491750717,1.47875082493,0.000943092178615,0.00466448060996,0
741,7.86738705635,0.0212814807892,1.47871851921,0.00497476513599,0.00134625947435,0
742,7.87797617912,0.0213381052017,1.4786618948,-0.00226648217902,0.00425064040449,0
743,7.88868904114,0.0213251113892,1.47867488861,0.00355110469523,-0.0016847234916,0
744,7.89938306808,0.0213502645493,1.47864973545,0.002016913591,0.00339768558481,0
745,7.90999007225,0.0213551521301,1.47864484787,-0.00329916701067,0.00148530553083,0
746,7.92067503929,0.0213714838028,1.4786285162,0.00836513839136,-0.00213273647046,0
747,7.93132400513,0.0213603973389,1.47863960266,0.000643802977298,0.00759300484995,0
748,7.94260311127,0.0213297605515,1.47867023945,0.00864327585537,0.00144375026511,0
749,7.95334815979,0.0213023424149,1.47869765759,0.00320670116891,0.00809961838673,0
750,7.96403598785,0.0212885141373,1.47871148586,0.000230920510485,0.00290912310307,0
751,7.97503018379,0.0212513208389,1.47874867916,0.0091159387389,0.00111942233333,0
752,7.98579502106,0.0211805105209,1.47881948948,0.00319392915227,0.00852373778024,0
753,7.99635004997,0.0211483240128,1.47885167599,0.00586902743612,0.00346143898065,0
754,8.00710821152,0.0211092233658,1.47889077663,0.00255460640138,0.00553758533265,0
755,8.01778817177,0.0210050344467,1.47899496555,0.00733678793006,0.00303282455425,0
756,8.02835607529,0.0209683179855,1.47903168201,0.00569371889863,0.00717248102692,0
757,8.03918409348,0.020911693573,1.47908830643,0.00122241558884,0.00524658856765,0
758,8.04985713959,0.0208702087402,1.47912979126,0.00771693668387,0.00187186769834,0
759,8.06039214134,0.020409822464,1.47959017754,0.066280323011,0.0135732753166,0
760,8.07113814354,0.0207123756409,1.47928762436,-0.0511035406679,0.0545419366431,0
761,8.08183002472,0.0207065343857,1.47929346561,-0.000439433294978,-0.0460371299306,0
762,8.09239721298,0.0206512212753,1.47934877872,0.0110461403645,0.000709124070966,0
763,8.10317802429,0.0202816724777,1.47971832752,0.0629546503793,0.0162369913659,0
764,8.11392617226,0.0206158161163,1.47938418388,-0.0523973779398,0.0514194475474,0
765,8.12453007698,0.0202702283859,1.47972977161,0.0601734600452,-0.0411402941413,0
766,8.13535308838,0.0202552080154,1.47974479198,0.0152843544579,0.0556845494864,0
767,8.14598011971,0.0206379890442,1.47936201096,-0.0616135699021,0.00759456202186,0
768,8.15657901764,0.0206637382507,1.47933626175,0.00181738181094,-0.0552704747308,0
769,8.16750502586,0.0207054615021,1.4792945385,0.0128382838399,0.00291947201384,0
770,8.17814898491,0.0207324028015,1.4792675972,-0.00057201077785,0.0114972543782,0
771,8.18874502182,0.0207712650299,1.47922873497,0.00952234774067,0.000437425074002,0
772,8.19966697693,0.0204060077667,1.47959399223,0.0629965224219,0.0148697652088,0
773,8.21033215523,0.0207973718643,1.47920262814,-0.0392210906397,0.0527747611158,0
774,8.22093200684,0.0204169750214,1.47958302498,0.0611226680638,-0.0291867147693,0
775,8.2318110466,0.0208197832108,1.47918021679,-0.0562997928061,0.0493804219768,0
776,8.24249100685,0.0208637714386,1.47913622856,0.00828829610053,-0.0498409839155,0
777,8.25310206413,0.0205051898956,1.4794948101,0.0612002404323,0.0135794905337,0
778,8.26392316818,0.0204974412918,1.47950255871,0.0100107398668,0.0560812903757,0
779,8.27455806732,0.0208842754364,1.47911572456,-0.0606689398476,0.00294277189539,0
780,8.28520917892,0.0208786725998,1.4791213274,0.0111855161463,-0.0534834942482,0
781,8.29602909088,0.020459651947,1.47954034805,0.064111470481,0.0164781115797,0
782,8.30666017532,0.0204466581345,1.47955334187,0.00356889124927,0.0580572125579,0
783,8.31729412079,0.0203853845596,1.47961461544,0.0058028389882,0.00379228602316,0
784,8.328083992,0.0203498601913,1.47965013981,0.00314624885085,0.00553717997446,0
785,8.3387169838,0.0207072496414,1.47929275036,-0.0537406974041,-0.00254244577465,0
786,8.34935712814,0.0206452608109,1.47935473919,-0.00328405195148,-0.0486950328588,0
787,8.35998010635,0.0205377340317,1.47946226597,0.0113180819861,-0.00182383855772,0
788,8.37059807777,0.020140171051,1.47985982895,0.0585008900538,0.0160363627929,0
789,8.38122916222,0.0200811624527,1.47991883755,0.00740719513936,0.0533915205624,0
790,8.3920841217,0.0203857421875,1.47961425781,-0.0574501510365,0.000921460521779,0
791,8.40283799171,0.0202461481094,1.47975385189,0.00973077732615,-0.0507320582002,0
792,8.41352820396,0.0198117494583,1.48018825054,0.0653120512912,0.0152889047227,0
793,8.42440414429,0.0197238922119,1.48027610779,0.000755327117431,0.0588563788738,0
794,8.43506717682,0.019603729248,1.48039627075,0.00691453983857,0.00137124838955,0
795,8.44564199448,0.0195363759995,1.480463624,0.000532002445448,0.00627628609926,0
796,8.45641517639,0.0198410749435,1.48015892506,-0.0494828674524,-0.00446948454434,0
797,8.46740412712,0.0197058916092,1.48029410839,0.0028811155929,-0.0442464691479,0
798,8.47803616524,0.019662976265,1.48033702374,0.00530752915484,0.0031237569491,0
799,8.48870801926,0.019639134407,1.48036086559,-0.00113164584584,0.00466361165478,0
800,8.4994289875,0.0196211338043,1.4803788662,0.00308609805606,-0.000709871455652,0
801,8.5100440979,0.0195047855377,1.48049521446,0.00487322333318,0.00326481058377,0
802,8.52067899704,0.0194846391678,1.48051536083,0.00239087995667,0.00462498899553,0
803,8.53124308586,0.019460439682,1.48053956032,0.0021032636899,0.00236211832999,0
804,8.54181003571,0.0194092988968,1.4805907011,-0.00222955275461,0.00166998204545,0
805,8.5524430275,0.0193648338318,1.48063516617,0.00915263064972,-0.00109133441418,0
806,8.56299304962,0.0193445682526,1.48065543175,0.000922426396025,0.00832961022435,0
807,8.57357311249,0.0192801952362,1.48071980476,0.00506185956495,0.00133636971292,0
808,8.58418297768,0.0192275047302,1.48077249527,0.00134473408521,0.00469014701698,0
809,8.59473705292,0.0191780328751,1.48082196712,0.00123264595631,0.00133352527232,0
810,8.60527920723,0.0191494226456,1.48085057735,0.000573982841195,0.0011667796448,0
811,8.6158080101,0.019087433815,1.48091256618,0.00164495873901,0.000681080430976,0
812,8.62641119957,0.0189685821533,1.48103141785,0.00198269302573,0.00167873216768,0
813,8.636947155,0.0189158916473,1.48108410835,0.00463801630864,0.00224822535402,0
814,8.64751315117,0.0188282728195,1.48117172718,0.00559663895152,0.00473387857293,0
815,8.65808701515,0.0187891721725,1.48121082783,-0.00535843725369,0.004501131331,0
816,8.66867399216,0.0186293125153,1.48137068748,0.0118240182979,-0.00364019169853,0
817,8.67920207977,0.018550992012,1.48144900799,-0.00452204699634,0.0101894117685,0
818,8.68976306915,0.0184767246246,1.48152327538,0.0053283353406,-0.00353700876265,0
819,8.70035409927,0.0184041261673,1.48159587383,0.00549482613109,0.00534498441965,0
820,8.71098303795,0.018251657486,1.48174834251,0.00707332733772,0.00565267625175,0
821,8.72155404091,0.0182213783264,1.48177862167,-0.00358866654814,0.00600712794914,0
822,8.73211407661,0.0181655883789,1.48183441162,0.000993640279125,-0.00313043586541,0
823,8.74268007278,0.0180956125259,1.48190438747,0.00334000917561,0.00122827716877,0
824,8.75323605537,0.0180329084396,1.48196709156,0.00473020036544,0.00347902829459,0
825,8.76374006271,0.0180002450943,1.48199975491,0.00391776741503,0.0046489570704,0
826,8.77433300018,0.0179597139359,1.48204028606,0.00100708625869,0.0036266992994,0
827,8.78492808342,0.0179115533829,1.48208844662,0.00724228148523,0.00163060578135,0
828,8.7954120636,0.0178281068802,1.48217189312,0.0102756846782,0.00754562180453,0
829,8.80588912964,0.0177915096283,1.48220849037,0.00493559492279,0.00974167570268,0
830,8.81651115417,0.01775598526,1.48224401474,0.000830468873977,0.00452508231791,0
831,8.82702803612,0.0177104473114,1.48228955269,0.0101966399267,0.00176708597925,0
832,8.83753800392,0.0177111625671,1.48228883743,-0.00798019432513,0.00837895650154,0
833,8.8481400013,0.0176930427551,1.48230695724,0.00554281345566,-0.00662789354705,0
834,8.85866498947,0.0176635980606,1.48233640194,0.00229961796997,0.00521849390709,0
835,8.86920809746,0.0175833702087,1.48241662979,0.00637567598714,0.00270722377169,0
836,8.87981104851,0.0175738334656,1.48242616653,0.00372961067423,0.00611106945585,0
837,8.89037704468,0.0175634622574,1.48243653774,-0.00341113770605,0.0030155358362,0
838,8.90089201927,0.0174692869186,1.48253071308,0.0116598857928,-0.00190403535616,0
839,8.91142916679,0.0174413919449,1.48255860806,-0.00110600136417,0.0103832970771,0
840,8.92195916176,0.0174018144608,1.48259818554,0.00623407492121,-0.000371993735634,0
841,8.93247413635,0.0173300504684,1.48266994953,0.000749373405288,0.00568560476962,0
842,8.94303297997,0.0172417163849,1.48275828362,0.00450388849311,0.00112482491407,0
843,8.95357513428,0.0172002315521,1.48279976845,-0.000689191878981,0.0039845804559,0
844,8.96405601501,0.0171525478363,1.48284745216,0.00219773534937,-0.000400499156145,0
845,8.97458910942,0.017101764679,1.48289823532,0.00316471741482,0.00229443355592,0
846,8.98516917229,0.0170133113861,1.48298668861,0.0017291711428,0.00302116278762,0
847,8.99571108818,0.0169432163239,1.48305678368,0.00412067001939,0.00196832103046,0
848,9.00628304482,0.0169006586075,1.48309934139,-0.00686039834855,0.0030225631826,0
849,9.01685810089,0.0167821645737,1.48321783543,0.00819498680126,-0.00535485983357,0
850,9.02776408195,0.0167376995087,1.48326230049,4.94115786858e-06,0.00737598223692,0
851,9.03831911087,0.0166776180267,1.48332238197,0.00421090420735,0.000425537462816,0
852,9.04889321327,0.0166356563568,1.48336434364,-0.005213301424,0.00326848364421,0
853,9.05939102173,0.0164928436279,1.48350715637,0.009522019759,-0.0037397693057,0
854,9.06993699074,0.0164765119553,1.48352348804,-0.00115043993716,0.00845477378939,0
855,9.08044719696,0.0164215564728,1.48357844353,0.00663743053359,-0.000371652890088,0
856,9.09100103378,0.0163960456848,1.48360395432,4.31901433772e-05,0.00597800649457,0
857,9.10161018372,0.0163037776947,1.48369622231,0.00240958064842,0.000279829193882,0
858,9.11222910881,0.0162926912308,1.48370730877,0.00185693989394,0.00235431657297,0
859,9.12281703949,0.0162643194199,1.48373568058,0.000501294224162,0.00172137532696,0
860,9.1330871582,0.0162218809128,1.48377811909,0.00825488030674,0.00127665283242,0
861,9.14330816269,0.0162065029144,1.48379349709,0.00178435779522,0.00760782805559,0
862,9.1535282135,0.0161727666855,1.48382723331,0.00113796152019,0.00171971816772,0
863,9.16381812096,0.0162138938904,1.48378610611,-0.000908683060046,0.000933297062169,0
864,9.17409801483,0.0161951780319,1.48380482197,0.00593148622955,-0.000224666131087,0
865,9.18444299698,0.0162018537521,1.48379814625,0.00102822974339,0.00544116058093,0
866,9.19482111931,0.0162092447281,1.48379075527,0.00788596264173,0.00171400303322,0
867,9.20535612106,0.0162276029587,1.48377239704,-0.00206017439575,0.00689134893798,0
868,9.21597003937,0.0162117481232,1.48378825188,0.00960087744902,-0.000894069211273,0
869,9.22669100761,0.0162206888199,1.48377931118,0.00359921350813,0.00900071105493,0
870,9.23728013039,0.0162438154221,1.48375618458,0.00784713314881,0.0040240054722,0
871,9.24787521362,0.0162581205368,1.48374187946,-0.000609026285452,0.00700151720538,0
872,9.25852608681,0.0162606239319,1.48373937607,0.00329829959628,-0.000218293697279,0
873,9.26915597916,0.0162988901138,1.48370110989,0.00103495616905,0.00307196525355,0
874,9.27972221375,0.0162969827652,1.48370301723,0.00261723222102,0.00119318377425,0
875,9.29034304619,0.0162984132767,1.48370158672,0.00569993264481,0.0029255022634,0
876,9.3009622097,0.0163350105286,1.48366498947,0.00161542584568,0.0052914819649,0
877,9.31147098541,0.0163547992706,1.48364520073,0.00787903493101,0.00224178675421,0
878,9.32208108902,0.0163757801056,1.48362421989,-0.00228059138094,0.00686307229982,0
879,9.3326921463,0.0164235830307,1.48357641697,0.00319442631232,-0.00173308961161,0
880,9.3431930542,0.0164966583252,1.48350334167,0.00425926750458,0.00330091043155,0
881,9.35373520851,0.0165883302689,1.48341166973,0.00462574782451,0.00429591553657,0
882,9.36425614357,0.0166407823563,1.48335921764,0.00176267440939,0.004339440483,0
883,9.37478208542,0.0166776180267,1.48332238197,0.0034477922319,0.00193118619164,0
884,9.38538002968,0.0168793201447,1.48312067986,-0.00730840782234,0.00237217222647,0
885,9.39590907097,0.0169339179993,1.483066082,-0.00177875777715,-0.00675544281782,0
886,9.40644717216,0.0170211791992,1.4829788208,0.00798905268178,-0.000801976731257,0
887,9.41707110405,0.017106294632,1.48289370537,-0.00526941614245,0.00666320579935,0
888,9.42775917053,0.0172834396362,1.48271656036,0.00679355452525,-0.00406311907568,0
889,9.43837809563,0.0173562765121,1.48264372349,-0.00101296938707,0.00601290213402,0
890,9.44896221161,0.0174511671066,1.48254883289,0.00486706641654,-0.000424965806705,0
891,9.45963811874,0.0176466703415,1.48235332966,-0.00104892493122,0.00427546728177,0
892,9.47021102905,0.0177245140076,1.48227548599,8.11961401882e-05,-0.000935912824082,0
893,9.48075199127,0.0178521871567,1.48214781284,-0.0051604465782,-0.00044296813165,0
894,9.49128007889,0.0179463624954,1.4820536375,0.00253012162756,-0.00439138975762,0
895,9.50185799599,0.0181939601898,1.48180603981,0.000836543023019,0.00236076376711,0
896,9.51241207123,0.0183231830597,1.48167681694,0.00624207689201,0.00137709640992,0
897,9.52303814888,0.0184106826782,1.48158931732,0.00840748357114,0.00645861755992,0
898,9.53363204002,0.0185856819153,1.48141431808,-0.00369538903277,0.00719719631075,0
899,9.54421901703,0.0178917646408,1.48210823536,0.112153521551,0.00788950202558,0
900,9.55476498604,0.0180940628052,1.48190593719,-0.00864080454094,0.100074088941,0
901,9.56532621384,0.0182625055313,1.48173749447,0.00974702629848,-0.006802021457,0
902,9.57601714134,0.0196962356567,1.48030376434,-0.101521068466,-0.00137978317798,0
903,9.58653712273,0.0199048519135,1.48009514809,0.00252696326016,-0.0911162652935,0
904,9.59704017639,0.0201122760773,1.47988772392,-0.00126873421788,0.00214739351236,0
905,9.60761499405,0.0203776359558,1.47962236404,-0.0101390339115,-0.00215576418724,0
906,9.61826109886,0.0207629203796,1.47923707962,0.000118227480212,-0.00911330777232,0
907,9.62886404991,0.0209587812424,1.47904121876,4.61960500529e-05,0.000111024337196,0
908,9.63944816589,0.0211274623871,1.47887253761,0.0104976962242,0.00109134606747,0
909,9.65007209778,0.0215539932251,1.47844600677,6.75156412647e-05,0.0094546781659,0
910,9.6610660553,0.0217927694321,1.47820723057,0.00432451830742,0.000493215907881,0
911,9.67161798477,0.0220564603806,1.47794353962,-0.00420424372505,0.00347164210418,0
912,9.68224716187,0.0223076343536,1.47769236565,0.00149958041819,-0.00363386131072,0
913,9.69277715683,0.0218152999878,1.47818470001,0.112028260112,0.0125524483876,0
914,9.7032930851,0.0230740308762,1.47692596912,-0.094298152248,0.0913956188758,0
915,9.71396803856,0.0233508348465,1.47664916515,0.00685650462544,-0.0841826865606,0
916,9.72449612617,0.0236079692841,1.47639203072,-0.00231457952158,0.00593939621073,0
917,9.73505115509,0.0241066217422,1.47589337826,0.00729177851685,-0.00135394371774,0
918,9.74559807777,0.024401307106,1.47559869289,-0.012569374209,0.00530566324427,0
919,9.75614714622,0.0245877504349,1.47541224957,0.0127053778741,-0.0100418990007,0
920,9.7666721344,0.0248699188232,1.47513008118,-0.00983121210523,0.0104517188761,0
921,9.77740716934,0.0253131389618,1.47468686104,0.0096664670903,-0.00788144418567,0
922,9.78799700737,0.0255547761917,1.47444522381,0.00607042794171,0.00930686317544,0
923,9.79851698875,0.0258365869522,1.47416341305,-0.00458474070428,0.00500491107711,0
924,9.80905199051,0.0253385305405,1.47466146946,0.110883982479,0.00696213161409,0
925,9.81961512566,0.0255570411682,1.47444295883,0.00534939927891,0.100330524159,0
926,9.83046007156,0.0258374214172,1.47416257858,-0.000467757337315,0.00476768361729,0
927,9.84111809731,0.0271118879318,1.47288811207,-0.0919618075025,-0.00961716235384,0
928,9.85174798965,0.0275328159332,1.47246718407,0.00217002168703,-0.0825486245836,0
929,9.86234307289,0.0276993513107,1.47230064869,0.00566023491827,0.00251904301016,0
930,9.8729031086,0.0278844833374,1.47211551666,0.000162250540894,0.00511043648053,0
931,9.88348197937,0.0280783176422,1.47192168236,-0.00200706520523,-5.46810337184e-05,0
932,9.89413499832,0.028439283371,1.47156071663,0.00338085307234,-0.00146827337747,0
933,9.904774189,0.0285868644714,1.47141313553,-0.000598937733077,0.0029828739918,0
934,9.91532301903,0.0287990570068,1.47120094299,-0.00557339110999,-0.00109638307077,0
935,9.92592310905,0.0291292667389,1.47087073326,-0.00366354770915,-0.0053824067699,0
936,9.93644499779,0.0292650461197,1.47073495388,0.00187609723638,-0.00310958321459,0
937,9.94696998596,0.0294358730316,1.47056412697,4.32940283515e-05,0.00169281691558,0
938,9.95753216743,0.0295867919922,1.47041320801,-0.000525031238039,-1.35384982876e-05,0
939,9.96812200546,0.0299046039581,1.47009539604,0.00801885483999,0.000329357369764,0
940,9.97859716415,0.0300481319427,1.46995186806,-0.00111413182376,0.00710555617362,0
941,9.98909211159,0.0301843881607,1.46981561184,0.00499021859288,-0.000503696782094,0
942,9.99971413612,0.0303262472153,1.46967375278,0.000642049500418,0.00455540168363,0
943,10.0102610588,0.0306036472321,1.46939635277,-0.000485374221845,0.000529307128192,0
944,10.0207931995,0.0307331085205,1.46926689148,0.00107860182252,-0.000328976617408,0
945,10.0314810276,0.0308611392975,1.4691388607,-0.00618108891463,0.000352632748807,0
946,10.0420820713,0.0310443639755,1.46895563602,0.0044462595809,-0.00511835406508,0
947,10.0532491207,0.0311553478241,1.46884465218,-0.00513631927413,0.00348800169539,0
948,10.0638451576,0.0312447547913,1.46875524521,0.00291915935541,-0.00433077141117,0
949,10.0744161606,0.0313682556152,1.46863174438,0.00229301834064,0.00285654525393,0
950,10.0850269794,0.0315511226654,1.46844887733,-0.00107208067851,0.00195650843872,0
951,10.0955791473,0.0316241979599,1.46837580204,0.00350029376789,-0.000614843233866,0
952,10.1061551571,0.0317236185074,1.46827638149,-0.00858033208804,0.0022922311823,0
953,10.1167330742,0.0318120718002,1.4681879282,0.00463448351308,-0.00725885052793,0
954,10.1276981831,0.0309013128281,1.46909868717,0.0906231861292,0.0132333537747,0
955,10.1382751465,0.0320440530777,1.46795594692,-0.0957222349524,0.071988644021,0
956,10.1488749981,0.031597495079,1.46840250492,0.0648602758996,-0.0796639838672,0
957,10.1594359875,0.0318840742111,1.46811592579,-0.00774520871954,0.0575997274377,0
958,10.1699821949,0.0323001146317,1.46769988537,-0.0607542438272,-0.0130461122303,0
959,10.1805071831,0.0320008993149,1.46799910069,0.0558272975012,-0.0490960896943,0
960,10.1910550594,0.0320693254471,1.46793067455,-0.00300300009576,0.0499442677415,0
961,10.2016370296,0.0324910879135,1.46750891209,-0.0589722921682,-0.008599929303,0
962,10.2121350765,0.0325350761414,1.46746492386,-0.00435965246562,-0.0535110281979,0
963,10.2228491306,0.0325469970703,1.46745300293,0.00386760097493,-0.00353692712156,0
964,10.2335481644,0.0325853824615,1.46741461754,-0.0045999486889,0.00302084600855,0
