,T,Vc,X,X_dot,X_dot_sl,delta
962,10.1767220497,-0.00686924532056,1.42223119736,0.0229237548204,-0.0109517532929,0
963,10.1873559952,-0.00629980191588,1.42130303383,-0.134646797344,0.00716669960401,0
964,10.1979289055,-0.00676877349615,1.42243134975,0.111005043736,-0.110081613236,0
965,10.2084908485,-0.00676949173212,1.42261910439,0.000170197740113,0.0999215591363,0
966,10.2190408707,-0.00673467963934,1.42272043228,-0.00821032950967,-0.000667854984865,0
967,10.2296409607,-0.00680698379874,1.42286205292,0.0172282605608,-0.00566647050262,0
968,10.2401330471,-0.00652236118913,1.4222830534,-0.0632332805415,0.00918210645058,0
969,10.2513859272,-0.00625955536962,1.42207956314,-0.062597250301,-0.0631696775175,0
970,10.2618818283,-0.00623210817575,1.42215657234,-0.00650832607811,-0.0569883578787,0
971,10.2724249363,-0.00673001855612,1.42333555222,0.117708685605,0.00591337509018,0
972,10.2829999924,-0.00620130486786,1.42247402668,-0.126174124212,0.0933204046231,0
973,10.2934758663,-0.00672949180007,1.42369270325,0.125591088375,-0.100997602953,0
974,10.3039898872,-0.00620622858405,1.42269968987,-0.124054636098,0.100626515928,0
975,10.3145349026,-0.00667839199305,1.42384445667,0.112676199078,-0.100381552581,0
976,10.3250110149,-0.00679561048746,1.42417788506,0.0277586440525,0.104184443576,0
977,10.3355679512,-0.00674898549914,1.42429935932,-0.0109707036509,0.0238857092821,0
978,10.3461928368,-0.00671106427908,1.42454242706,-0.00905109743467,-0.0107787430293,0
979,10.3566670418,-0.00618052631617,1.42361831665,-0.125388098136,-0.0206847975048,0
980,10.3672449589,-0.00662239864469,1.42504990101,0.104373922948,-0.102411896028,0
981,10.3778288364,-0.00616857372224,1.42421197891,-0.108022137397,0.0831343169133,0
982,10.3883318901,-0.00614677891135,1.42442762852,-0.00512146552787,-0.0977320702101,0
983,10.3989708424,-0.00667662397027,1.4259967804,0.125495880486,0.00794026907353,0
984,10.4095258713,-0.00667147412896,1.42625951767,-0.00121838406173,0.112824454031,0
985,10.4200928211,-0.00664205774665,1.42649817467,-0.00700043404748,-0.00179658906031,0
986,10.4305980206,-0.00664652734995,1.42673134804,0.00105128165586,-0.00619526247714,0
987,10.4412269592,-0.00610634461045,1.42611157894,-0.127197380757,-0.0117735845854,0
988,10.451843977,-0.00661410614848,1.4274353981,0.119517500786,-0.102525892603,0
989,10.4624650478,-0.00659325569868,1.42767393589,-0.00491386987841,0.107074363719,0
990,10.4730730057,-0.0065580919385,1.42795336246,-0.0081323059109,-0.00523571348166,0
991,10.4838829041,-0.00661281645298,1.42851543427,0.0129322123186,-0.00602585408795,0
992,10.4944620132,-0.0060828011483,1.42780685425,-0.124828473142,-0.000843856227528,0
993,10.5050768852,-0.00609003268182,1.42811071873,0.00169228988127,-0.11217639684,0
994,10.5157599449,-0.00655290037394,1.42961680889,0.109798197703,0.0125028806634,0
995,10.5262989998,-0.00606144852936,1.42886543274,-0.116171376581,0.0872012402743,0
996,10.5368750095,-0.00657514929771,1.4301469326,0.120975227255,-0.0924567161973,0
997,10.5474908352,-0.00654449090362,1.43037950993,-0.00729401829877,0.108148302699,0
998,10.5579988956,-0.00650624409318,1.4308578968,-0.00906586963402,-0.00747120343229,0
999,10.5685458183,-0.00596045106649,1.43009972572,-0.129750945123,-0.0211343771829,0
1000,10.579061985,-0.00650065690279,1.43135559559,0.127733476526,-0.104002502958,0
1001,10.5896348953,-0.00648141354322,1.43160319328,-0.00446438448604,0.114513690424,0
1002,10.6004109383,-0.0065357401967,1.43206334114,0.0132945051226,-0.00268849552517,0
1003,10.610626936,-0.0064537666738,1.43221640587,-0.0192427564418,0.0100407789662,0
1004,10.6212768555,-0.00653213262558,1.43250048161,0.0181637171198,-0.0155021090857,0
1005,10.632062912,-0.00643883496523,1.43284487724,-0.0220979168078,0.014137553727,0
1006,10.6426179409,-0.00642610564828,1.4330290556,-0.00299315070413,-0.0201874401975,0
1007,10.653249979,-0.00645183175802,1.43327713013,0.00599062430602,-0.00209477320312,0
1008,10.6639859676,-0.00638871714473,1.43343520164,-0.0149263540868,0.00389892646674,0
1009,10.6745569706,-0.0063589759171,1.43382251263,-0.00698547117194,-0.0141322657953,0
1010,10.6852009296,-0.00637962073088,1.43402540684,0.0048186213133,-0.00580506192341,0
1011,10.6959118843,-0.00641780644655,1.43427157402,0.00897630977201,0.00523439015917,0
1012,10.7065470219,-0.00638149827719,1.43443059921,-0.00846267337957,0.00723241145685,0
1013,10.7172729969,-0.00642133057117,1.43475568295,0.00931180886877,-0.00668522515473,0
1014,10.7279670238,-0.00634496286511,1.43491911888,-0.0180163664027,0.00657899134163,0
1015,10.7385640144,-0.00587367005646,1.43394601345,-0.11069490371,-0.0272842201335,0
1016,10.7492079735,-0.0063309006393,1.43530893326,0.107341546093,-0.0888912587301,0
1017,10.7598569393,-0.00635683909059,1.43544924259,0.00611640674193,0.097219032158,0
1018,10.7704589367,-0.00663464665413,1.4357060194,0.0646361817143,0.0119683842392,0
1019,10.7812039852,-0.00632898584008,1.43579494953,-0.0709058434914,0.0510819791937,0
1020,10.7919809818,-0.00645505711436,1.43613147736,0.0297028069249,-0.0608449784498,0
1021,10.8025920391,-0.00634078234434,1.4362257719,-0.0267826958538,0.024054256647,0
1022,10.8132588863,-0.00639807656407,1.43637549877,0.0133701303579,-0.0227674132327,0
1023,10.8239719868,-0.00632775202394,1.43662619591,-0.0165705545943,0.0103760618626,0
1024,10.834581852,-0.00580058433115,1.43565797806,-0.124132714429,-0.0273267705778,0
1025,10.8451988697,-0.00633450523019,1.43689858913,0.124700784173,-0.099249364569,0
1026,10.8559029102,-0.00626741498709,1.43700349331,-0.0157120692254,0.110659498834,0
1027,10.8665778637,-0.006314894557,1.43729448318,0.0112393754515,-0.0130169247577,0
1028,10.8771388531,-0.00627660155296,1.43744778633,-0.00892688417074,0.00922274948928,0
1029,10.8878629208,-0.00630843192339,1.4376437664,0.00730516371556,-0.00730367938211,0
1030,10.8987560272,-0.00600570105016,1.43729388714,-0.0720316612868,-0.000628518784685,0
1031,10.9092628956,-0.00629429370165,1.43820059299,0.0675984738697,-0.0580686477712,0
1032,10.9199359417,-0.00626924857497,1.43838918209,-0.00588247440866,0.0602503790418,0
1033,10.9305799007,-0.00615863241255,1.43853259087,-0.0261975049407,-0.00791397746186,0
1034,10.9411358833,-0.00624612346292,1.43894386292,0.0204838492475,-0.0215293695219,0
1035,10.9518139362,-0.0061408419162,1.43912661076,-0.0248069082569,0.0159547734971,0
1036,10.9624240398,-0.00624133944511,1.43933546543,0.023639835986,-0.0199622338326,0
1037,10.9730520248,-0.00617877878249,1.43949687481,-0.0145382760904,0.0198220247784,0
1038,10.983809948,-0.00623732358217,1.4398881197,0.0138378089568,-0.0117006675857,0
1039,10.9943869114,-0.00559125356376,1.43894827366,-0.152693108758,-0.00281528281465,0
1040,11.0049648285,-0.00623650923371,1.44023489952,0.150915533062,-0.122332244576,0
1041,11.0156538486,-0.0061681881547,1.44061124325,-0.01608005112,0.134215974643,0
1042,11.0262758732,-0.00613140799105,1.44078171253,-0.008937636874,-0.0153658096954,0
1043,11.0365638733,-0.00619227550924,1.44095599651,0.0146328768026,-0.00658058550634,0
1044,11.0469629765,-0.00616217106581,1.44114434719,-0.00733548599331,0.012436040523,0
1045,11.0572228432,-0.00547885037959,1.44021880627,-0.165756048737,-0.0231775422677,0
1046,11.0675289631,-0.00614719763398,1.44152784348,0.160446184808,-0.133135825382,0
1047,11.0779428482,-0.00546064078808,1.44049060345,-0.164591561593,0.127942410168,0
1048,11.0883710384,-0.00612931624055,1.4417514801,0.157513822898,-0.132381023144,0
1049,11.0989840031,-0.0060485124588,1.44197404385,-0.0189131244559,0.139871128163,0
1050,11.109664917,-0.00550768747926,1.44106471539,-0.127770388823,-0.0297988508926,0
1051,11.1202468872,-0.00605245605111,1.44221103191,0.128615132616,-0.102131836679,0
1052,11.13083601,-0.00610039643943,1.44233775139,0.0112062821849,0.116874247573,0
1053,11.1415309906,-0.00601466558874,1.4425098896,-0.0202175495907,0.00806389900734,0
1054,11.1521320343,-0.00545796528459,1.44149053097,-0.132611503697,-0.0314569450013,0
1055,11.1626269817,-0.00600788146257,1.44265842438,0.129332489907,-0.106417104337,0
1056,11.1732568741,-0.00597630292177,1.44269955158,-0.00735816981845,0.115663423934,0
1057,11.1839859486,-0.00542931072414,1.44166302681,-0.130050765396,-0.0196274293762,0
1058,11.1945009232,-0.00595747642219,1.44283485413,0.122635490478,-0.104782139808,0
1059,11.2052679062,-0.00541900657117,1.44173872471,-0.126354241261,0.0977365173043,0
1060,11.2159218788,-0.00599080324173,1.44294285774,0.135625286289,-0.100156288506,0
1061,11.2264618874,-0.00538090281188,1.44176900387,-0.141338170333,0.107928940626,0
1062,11.2372498512,-0.00536223836243,1.44179141521,-0.00438626902217,-0.127642980202,0
1063,11.2478878498,-0.00599235519767,1.44298899174,0.149259129967,0.0109782708768,0
1064,11.258441925,-0.00593509636819,1.44295978546,-0.0133970533682,0.132993511633,0
1065,11.2691268921,-0.00539199374616,1.44186449051,-0.127046151701,-0.0247619632015,0
1066,11.2798140049,-0.00539814941585,1.44187152386,0.00143370593723,-0.114198165937,0
1067,11.2905478477,-0.00595574863255,1.44300639629,0.130804974664,0.0143708328099,0
1068,11.3012049198,-0.00542163699865,1.44184887409,-0.125994160002,0.105125061197,0
1069,11.3118028641,-0.00601621344686,1.4430359602,0.140773707043,-0.0993173732976,0
1070,11.3223619461,-0.00601924732327,1.44302773476,0.000698469679006,0.126766183306,0
1071,11.3332209587,-0.00599149949849,1.44297993183,-0.00652589506,-2.39667948945e-05,0
1072,11.3438508511,-0.00601138994098,1.44298148155,0.00469194650972,-0.00540411090303,0
1073,11.3544490337,-0.0054680339992,1.44182622433,-0.123255813953,-0.0081028295366,0
1074,11.3654699326,-0.00607558712363,1.44296884537,0.143641772452,-0.096566055313,0
1075,11.376044035,-0.00550938360393,1.44176328182,-0.133603542436,0.115917240963,0
1076,11.3866388798,-0.00604394413531,1.44289338589,0.123431547554,-0.107900033437,0
1077,11.3974659443,-0.00554817244411,1.44173300266,-0.117137065542,0.099374686244,0
1078,11.4080469608,-0.00614772029221,1.44280600548,0.141697992737,-0.091253559714,0
1079,11.4186248779,-0.00611806847155,1.44274389744,-0.0069513923046,0.126833054233,0
1080,11.4292888641,-0.00561411119998,1.44167649746,-0.119205391383,-0.0181767922124,0
1081,11.4398579597,-0.00586329698563,1.4419298172,0.0565453124662,-0.101630320998,0
1082,11.4508750439,-0.00565265268087,1.44161486626,-0.0489011163877,0.0460006695808,0
1083,11.4616439342,-0.00592809505761,1.4419093132,0.0648645239125,-0.0375245523577,0
1084,11.4722599983,-0.00593423247337,1.44189465046,0.00144778449866,0.0585228499711,0
1085,11.4828579426,-0.00593645907938,1.44185447693,0.000524159940956,0.00135542204289,0
1086,11.4934778214,-0.00595391243696,1.44190347195,0.00411049836601,0.000882793783462,0
1087,11.5040929317,-0.00623677968979,1.44263732433,0.0663878894534,0.0103382374748,0
1088,11.514744997,-0.00620181001723,1.44264495373,-0.00797675811416,0.0589514246967,0
1089,11.5257048607,-0.00626946762204,1.44269740582,0.0159267557078,-0.00558640673196,0
1090,11.5363249779,-0.00624347254634,1.44270563126,-0.0061055936968,0.0137235207674,0
1091,11.5469689369,-0.00622394382954,1.44278168678,-0.00454244537489,-0.00594927886461,0
1092,11.5577168465,-0.00627402067184,1.44290745258,0.011813930074,-0.00290680783,0
1093,11.5683138371,-0.00624058321118,1.44294011593,-0.00789127382908,0.00984340968371,0
1094,11.5789070129,-0.0057896848768,1.44202113152,-0.105420672005,-0.0176442136467,0
1095,11.5895998478,-0.0063642822206,1.44312059879,0.129086017006,-0.0819700031039,0
1096,11.600728035,-0.00648125112057,1.44333636761,0.0275557810043,0.118932993406,0
1097,11.6113400459,-0.00578098893166,1.44226360321,-0.16361285345,0.0084389175588,0
1098,11.6220400333,-0.006319539994,1.44346606731,0.126622655444,-0.134589302561,0
1099,11.6326730251,-0.00644075274467,1.44362819195,0.0287675481531,0.116837144715,0
1100,11.6432068348,-0.0063775472343,1.44367706776,-0.0148006389714,0.0244107294406,0
1101,11.6538829803,-0.00644182339311,1.44375050068,0.0150955109971,-0.0118110239745,0
1102,11.6645278931,-0.00646029114723,1.44393110275,0.00436587616954,0.0140225475144,0
1103,11.6751029491,-0.00579510629177,1.44281041622,-0.155663469693,-0.0116370584167,0
1104,11.6857860088,-0.00640025213361,1.44400238991,0.142108171247,-0.125886305599,0
1105,11.6964318752,-0.00637682452798,1.44404792786,-0.0055494216911,0.127342411953,0
1106,11.7069859505,-0.0058181155473,1.44294154644,-0.127780672685,-0.0177725467905,0
1107,11.7179169655,-0.00638234466314,1.44408214092,0.132847672477,-0.101717838169,0
1108,11.7285349369,-0.0057925671339,1.4429756403,-0.138353556567,0.105727549572,0
1109,11.739192009,-0.00578413829207,1.44297897816,-0.00196149076766,-0.124714349987,0
1110,11.7499349117,-0.00642700940371,1.444003582,0.152009024207,0.0134355607298,0
1111,11.760507822,-0.00573730394244,1.44290995598,-0.162771171873,0.120531004599,0
1112,11.7711009979,-0.00637247264385,1.4439214468,0.146934048767,-0.131800649809,0
1113,11.7819080353,-0.00635098367929,1.44383502007,-0.00507016167139,0.131733627723,0
1114,11.7925038338,-0.00636562779546,1.4438713789,0.00345408240732,-0.00421773726352,0
1115,11.8031029701,-0.00574576407671,1.44273757935,-0.145590497883,-0.0114503756217,0
1116,11.8137469292,-0.00627357661724,1.44376635551,0.124788970373,-0.118552551058,0
1117,11.8243210316,-0.00571974590421,1.44263553619,-0.130916746038,0.0992183987316,0
1118,11.8348970413,-0.00628680735826,1.44367098808,0.13169299268,-0.104655772166,0
1119,11.8456618786,-0.00572533272207,1.4425765276,-0.131664019171,0.105357291495,0
1120,11.8563230038,-0.00627733618021,1.44362008572,0.129359163733,-0.105561700881,0
1121,11.8669910431,-0.00623762197793,1.4435608387,-0.00928958672593,0.115494288687,0
1122,11.8776788712,-0.0062761709094,1.44360101223,0.00910804064331,-0.00744982398901,0
1123,11.8882598877,-0.00619499608874,1.44354557991,-0.0191504418183,0.00628219239714,0
1124,11.8988568783,-0.00621478743851,1.44358229637,0.00458644235657,-0.0167767534009,0
1125,11.9096448421,-0.00615967996418,1.44354963303,-0.0129870038657,0.00282909773434,0
1126,11.9202530384,-0.00616540685296,1.44356405735,0.0013480319943,-0.0115535002797,0
1127,11.9308738708,-0.00561337657273,1.44258475304,-0.129051077524,-0.0116918789575,0
1128,11.9415678978,-0.00558691844344,1.44256556034,-0.00623250199375,-0.116769219971,0
1129,11.9521808624,-0.0061279989779,1.44362926483,0.127974931768,0.00718824138242,0
1130,11.9627509117,-0.00609162114561,1.44365119934,-0.00849004470943,0.11432843412,0
1131,11.9734628201,-0.00612798370421,1.44366896152,0.00824319668144,-0.00681672057034,0
1132,11.9844908714,-0.00602480657399,1.44366133213,-0.0244379079985,0.00497508621345,0
1133,11.9950459003,-0.00552730597556,1.44261407852,-0.115879689791,-0.0335820861777,0
1134,12.0057790279,-0.00608151890337,1.44369256496,0.130354719499,-0.0912562488617,0
1135,12.0164079666,-0.00607754774392,1.44367659092,-0.000943012999071,0.117224946249,0
1136,12.0269358158,-0.00595483593643,1.44359529018,-0.0291140954498,-0.00376012124415,0
1137,12.0374729633,-0.00598378479481,1.44358217716,0.00683149798015,-0.0255195361068,0
1138,12.0480668545,-0.00602201223373,1.44361257553,0.00908777886098,0.00705712606823,0
1139,12.0585830212,-0.00604253448546,1.44357061386,0.00487884930397,0.00866688590528,0
1140,12.0690989494,-0.00600502826273,1.44353687763,-0.00879941938515,0.00351102243505,0
1141,12.0797548294,-0.0058921456337,1.44344937801,-0.0265603086783,-0.0105755083145,0
1142,12.0903799534,-0.00590291544795,1.44331848621,0.00256303051451,-0.0236479747591,0
1143,12.1008849144,-0.00555516593158,1.44250750542,-0.0815461572759,-0.00584788826453,0
1144,12.1115460396,-0.00589853152633,1.44324076176,0.0820203936203,-0.0651895021863,0
1145,12.1220118999,-0.00587025955319,1.44322729111,-0.00669572275551,0.0731487819827,0
1146,12.1325678825,-0.00580598600209,1.44307327271,-0.0152828189131,-0.00755443237127,0
1147,12.1430819035,-0.0054965287447,1.44216871262,-0.0735953943265,-0.0211140764545,0
1148,12.153594017,-0.00548972561955,1.44212591648,-0.00162274653094,-0.0663981295469,0
1149,12.1640748978,-0.00569758266211,1.44278490543,0.0494473220768,0.00348426032983,0
1150,12.1745839119,-0.00567102432251,1.44265687466,-0.006251332832,0.0438774565859,0
1151,12.1852049828,-0.00567160025239,1.4425727129,0.000136763423693,-0.00561252320643,0
1152,12.195732832,-0.00540337450802,1.44173586369,-0.0636813562752,-0.0062450485462,0
1153,12.2062628269,-0.00560653917491,1.44239282608,0.0478028932458,-0.0525329313231,0
1154,12.2168879509,-0.00553742907941,1.44222915173,-0.0163181308969,0.0413907908315,0
1155,12.2274758816,-0.00557406544685,1.44222247601,0.00868394041887,-0.0138179237653,0
1156,12.2380230427,-0.00561063438654,1.44220173359,0.00845187517909,0.00866073389489,0
1157,12.2488398552,-0.00551591329277,1.44208645821,-0.0224797468766,0.00535871297352,0
1158,12.2593739033,-0.00552068538964,1.44201302528,0.00113179821089,-0.0201185923679,0
1159,12.2699148655,-0.00544401481748,1.44194722176,-0.018128604387,-0.000794242048896,0
1160,12.2804880142,-0.00544004328549,1.44191420078,-0.000946681774267,-0.0164104121257,0
1161,12.2909760475,-0.00534998178482,1.44176411629,-0.0213763248959,-0.00298964608643,0
1162,12.3015089035,-0.00483668446541,1.44061613083,-0.122375346733,-0.0314762270796,0
1163,12.3119950294,-0.0053557600826,1.44167900085,0.123039590021,-0.0978338530574,0
1164,12.3225419521,-0.00528510995209,1.4416217804,-0.0166783806677,0.109067792952,0
1165,12.3331320286,-0.00475539602339,1.44041585922,-0.12539401131,-0.027549943732,0
1166,12.343693018,-0.00528083071113,1.44147288799,0.125354523827,-0.100319157797,0
1167,12.3541719913,-0.00475161261857,1.440351367,-0.125395532748,0.10027951817,0
1168,12.3647229671,-0.00524081103504,1.44135165215,0.116476321242,-0.101208347349,0
1169,12.3752229214,-0.00468748137355,1.44020164013,-0.131745731863,0.0916541159315,0
1170,12.3857228756,-0.00464896708727,1.44013631344,-0.00909555105741,-0.119480713783,0
1171,12.3963088989,-0.00464266762137,1.44011199474,-0.001504594039,-0.00833645535557,0
1172,12.4067759514,-0.00462971329689,1.44005072117,-0.00301911312011,-0.00165604594711,0
1173,12.4175028801,-0.00516944751143,1.44110298157,0.127354878316,0.0100182860235,0
1174,12.4280979633,-0.00460446625948,1.43997716904,-0.134136163848,0.1012057741,0
1175,12.4386279583,-0.00455678850412,1.43991613388,-0.0112194232496,-0.121844489788,0
1176,12.4492518902,-0.00453592725098,1.439868927,-0.00491222055983,-0.0105887029806,0
1177,12.4598689079,-0.00510623082519,1.44099259377,0.135258898178,0.00910489131396,0
1178,12.4704098701,-0.00504656359553,1.44096243382,-0.0141123347769,0.120321774883,0
1179,12.4809799194,-0.00449831560254,1.43980157375,-0.129035663382,-0.0256046676374,0
1180,12.491601944,-0.00445705130696,1.43982458115,-0.00979396319518,-0.117111493363,0
1181,12.5021350384,-0.00446804948151,1.43981385231,0.00261363926095,-0.00855320294957,0
1182,12.5126550198,-0.0044277574867,1.43980813026,-0.00952889592449,0.0013993857424,0
1183,12.5232260227,-0.00505662001669,1.44102334976,0.144753513687,0.00589934503667,0
1184,12.5340869427,-0.00440835915506,1.43984723091,-0.154583672083,0.11481979511,0
1185,12.5445709229,-0.00440836213529,1.43989109993,7.06949597322e-07,-0.13912523418,0
1186,12.5551099777,-0.00441059581935,1.43993830681,0.000529116590611,5.35479136987e-05,0
1187,12.5656638145,-0.00438015908003,1.44004130363,-0.00727031627295,-0.000250826695745,0
1188,12.5761299133,-0.0043768491596,1.44010961056,-0.000784570184461,-0.0066217416641,0
1189,12.586676836,-0.00497369356453,1.44128167629,0.141483184598,0.0134422052938,0
1190,12.5972230434,-0.00435580648482,1.4402589798,-0.147340768767,0.112600789261,0
1191,12.6077070236,-0.00434286408126,1.44040250778,-0.00307073056907,-0.132913764947,0
1192,12.6182439327,-0.00491413250566,1.44151079655,0.138389363376,0.0110752788255,0
1193,12.6285638809,-0.00434683412313,1.44056773186,-0.139343047259,0.110616122313,0
1194,12.6387419701,-0.00432043932378,1.44066095352,-0.00643784818334,-0.126052527352,0
1195,12.6489918232,-0.00432387925684,1.44080889225,0.000837617270046,-0.005710301638,0
1196,12.6592588425,-0.004314205423,1.44089519978,-0.00236060366294,0.000517795176748,0
1197,12.6695039272,-0.00491032749414,1.44200348854,0.144283474569,0.0123038041603,0
1198,12.6798329353,-0.00431765019894,1.4410161972,-0.140737168237,0.115781410288,0
1199,12.6903610229,-0.00430749505758,1.4411200285,-0.00244611722411,-0.126908063136,0
1200,12.7007398605,-0.00430475994945,1.44115114212,-0.00064671088236,-0.00226617658994,0
1201,12.7113130093,-0.00488730669022,1.44224488735,0.138677018537,0.0132856620595,0
1202,12.7218148708,-0.00487505346537,1.44227802753,-0.00290248661531,0.124519068021,0
1203,12.7323689461,-0.00491245053709,1.44235336781,0.0088752850361,-0.00172470945017,0
1204,12.7429029942,-0.00430761352181,1.44131362438,-0.143803727212,-0.00639261618875,0
1205,12.7534179688,-0.00489088594913,1.44238948822,0.137758287441,-0.115647525747,0
1206,12.7640030384,-0.0048487085849,1.44238603115,-0.00996915715236,0.122985542981,0
1207,12.7745800018,-0.00495877563953,1.4424636364,0.0261691204397,-0.00635532939316,0
1208,12.7850949764,-0.0048516780138,1.44242322445,-0.0254049407293,0.0210117143228,0
1209,12.7956340313,-0.00430315807462,1.44139230251,-0.129492051185,-0.0358136517749,0
1210,12.8062238693,-0.00488065555692,1.4424444437,0.13565188172,-0.102977657895,0
1211,12.8168668747,-0.00489430315793,1.44247102737,0.00314752713566,0.122401446262,0
1212,12.8277068138,-0.00430073402822,1.44143676758,-0.143609216371,-0.011528147215,0
1213,12.838039875,-0.00483248382807,1.44245553017,0.130138890915,-0.116234405642,0
1214,12.8482549191,-0.00494689755142,1.44250774384,0.0277140808,0.119896409903,0
1215,12.8585758209,-0.00484952107072,1.44250011444,-0.0236166625708,0.0225810064629,0
1216,12.8688838482,-0.00488714836538,1.44247174263,0.00911160642118,-0.0203438356716,0
1217,12.8792078495,-0.00428146421909,1.44144821167,-0.146411973668,-0.00644075158769,0
1218,12.8895499706,-0.00486374124885,1.44250333309,0.138283178663,-0.117942458434,0
1219,12.9000768661,-0.00485674738884,1.44247400761,-0.00163331709354,0.124291529087,0
1220,12.9107818604,-0.00490227155387,1.44250559807,0.0108379037064,-0.000386195013543,0
1221,12.9212830067,-0.00488469861448,1.44245409966,-0.00418880711525,0.00933523262427,0
1222,12.93177104,-0.00486279912293,1.44235885143,-0.00494482681582,-0.00426440908531,0
1223,12.9428429604,-0.00424480848014,1.44123923779,-0.146748076509,-0.0191251517852,0
1224,12.953371048,-0.00487301945686,1.44223737717,0.149134469804,-0.117159821878,0
1225,12.9639019966,-0.00426117740571,1.44107580185,-0.144864834065,0.119734539417,0
1226,12.9744608402,-0.00485401712358,1.44196534157,0.140270663628,-0.116351284296,0
1227,12.9850268364,-0.00489759817719,1.44182407856,0.0103116291434,0.12727476018,0
1228,12.9955928326,-0.00487374216318,1.44170069695,-0.00562270308391,0.00871819592071,0
1229,13.0061998367,-0.00420601814985,1.4403026104,-0.14969946655,-0.0200303794305,0
1230,13.0173509121,-0.00480327494442,1.4412624836,0.137225369347,-0.12100698296,0
1231,13.0282318592,-0.00416944622993,1.43997228146,-0.154078492668,0.108094983145,0
1232,13.0385160446,-0.00417977198958,1.43979620934,0.002519217234,-0.138418721678,0
1233,13.0487630367,-0.0047277521342,1.44050383568,0.133954733215,0.0156627688321,0
1234,13.0589900017,-0.00417270436883,1.43929851055,-0.135549704363,0.107004289457,0
1235,13.0692269802,-0.00471898019314,1.44015920162,0.132967738051,-0.108697960122,0
1236,13.0794978142,-0.00473939217627,1.4400062561,0.00494284689506,0.120165248935,0
1237,13.0898218155,-0.00474367365241,1.43976211548,0.00101025070884,0.00454958727644,0
1238,13.1004168987,-0.00467007420957,1.43929314613,-0.0175034835624,-0.000841122718287,0
1239,13.1109290123,-0.0047683250159,1.43911421299,0.0234581350471,-0.0134073217015,0
1240,13.1213998795,-0.00468652807176,1.43886256218,-0.0191541375422,0.0191969077882,0
1241,13.132076025,-0.00473067574203,1.43836355209,0.0105535718357,-0.0161833666044,0
1242,13.1425340176,-0.00471044518054,1.43813061714,-0.00483989989733,0.00901422466237,0
1243,13.1529839039,-0.00472107678652,1.43783533573,0.00250321025598,-0.004105588882,0
1244,13.1636018753,-0.00472030378878,1.43756759167,-0.000183087546023,0.00223458047578,0
1245,13.1741569042,-0.00405575707555,1.43587577343,-0.158301582129,-0.0159949370044,0
1246,13.1846518517,-0.00475330725312,1.43671834469,0.165374386715,-0.125933985245,0
1247,13.195196867,-0.00465877950191,1.43645310402,-0.0224658955689,0.146590358486,0
1248,13.2057158947,-0.00472281426191,1.43624138832,0.0152288023633,-0.0186964257757,0
1249,13.2162280083,-0.00459885522723,1.43566811085,-0.028504488761,0.0108554732509,0
1250,13.2270998955,-0.00466212853789,1.43547201157,0.0155233680393,-0.0241017030809,0
1251,13.2372899055,-0.00456598587334,1.43514335155,-0.0233492891016,0.0116361023252,0
1252,13.2475838661,-0.00455572083592,1.43494713306,-0.00250486883596,-0.021264847075,0
1253,13.2578289509,-0.0046544726938,1.43457043171,0.0240319411727,0.000148812164908,0
1254,13.2681019306,-0.00462072789669,1.43434894085,-0.00818732573812,0.0208100144816,0
1255,13.2784059048,-0.00466268248856,1.43410646915,0.0100706387064,-0.00636152929367,0
1256,13.288820982,-0.00459237881005,1.43383049965,-0.0167246131857,0.00739111351718,0
1257,13.2993299961,-0.00460661686957,1.43346786499,0.00338872086161,-0.014713279781,0
1258,13.3098340034,-0.00457583554089,1.43324148655,-0.007276215086,0.00232222726685,0
1259,13.3204100132,-0.00455705560744,1.43301832676,-0.0044413792909,-0.00699273150649,0
1260,13.3309810162,-0.0044919334352,1.43284964561,-0.0154951432696,-0.00554675568878,0
1261,13.3414878845,-0.00446168147027,1.43254601955,-0.00717615699371,-0.0146632446421,0
1262,13.3520269394,-0.00388176441193,1.43137395382,-0.137722716322,-0.0202308129265,0
1263,13.3625538349,-0.00445124059916,1.43226063251,0.135587080788,-0.110391736611,0
1264,13.3730540276,-0.0044201310724,1.43209755421,-0.00732341852255,0.121296030857,0
1265,13.3836739063,-0.00438364818692,1.43190145493,-0.00863039257434,-0.00745411592773,0
1266,13.3942420483,-0.00441096760333,1.43183386326,0.00647700198404,-0.0071196531185,0
1267,13.4047868252,-0.00437024906278,1.43174159527,-0.00953493476295,0.00487580830934,0
1268,13.4154629707,-0.00432028397918,1.43159711361,-0.0115064211671,-0.00973208340336,0
1269,13.4263188839,-0.00376559570432,1.43054807186,-0.130037742018,-0.0233595532522,0
1270,13.4369828701,-0.00431276485324,1.43150472641,0.128599896335,-0.104173978183,0
1271,13.447619915,-0.00425218231976,1.43142199516,-0.0143369046074,0.114306216241,0
1272,13.4581840038,-0.00367581732571,1.4303637743,-0.135552876528,-0.0264585017995,0
1273,13.4688138962,-0.00418002344668,1.43124902248,0.118747262651,-0.11012286261,0
1274,13.4794290066,-0.00366082265973,1.4302533865,-0.122314420215,0.0946410943642,0
1275,13.4900410175,-0.00425703264773,1.43121743202,0.140472190625,-0.0960357591306,0
1276,13.5006518364,-0.0041748393327,1.43105709553,-0.0192633015579,0.124498641406,0
1277,13.511318922,-0.00352810584009,1.42995464802,-0.15371956178,-0.0327089275801,0
