,T,Vc,X,X_dot,X_dot_sl,delta
998,10.5736351013,0.0125598520041,-0.0627992600203,0.0381250425875,0.0241235515614,0
999,10.5841319561,0.0125236392021,-0.0626181960106,0.0170844393953,0.0360209822683,0
1000,10.5947301388,0.0124428547919,-0.0622142739594,0.0381888482519,0.019194880281,0
1001,10.6053071022,0.0124536924064,-0.0622684620321,-0.00517512751036,0.0338524506757,0
1002,10.6157779694,0.0122649006546,-0.0613245032728,0.0896691126512,0.00430929650579,0
1003,10.6263051033,0.0122019276023,-0.0610096380115,0.0299105525106,0.0836932566371,0
1004,10.6368319988,0.0121595688164,-0.0607978440821,0.0202016720488,0.0289396644644,0
1005,10.647315979,0.0121140532196,-0.0605702660978,0.0214453212761,0.0203260369715,0
1006,10.65792799,0.0120119012892,-0.0600595064461,0.0485238906884,0.0241531782173,0
1007,10.6684539318,0.0119501121342,-0.0597505606711,0.0294509534308,0.0466165969626,0
1008,10.6789441109,0.0119044423103,-0.0595222115517,0.0216097476366,0.0286668328513,0
1009,10.6895110607,0.0118486642838,-0.0592433214188,0.0263653165641,0.0220853045293,0
1010,10.7000889778,0.0118544571102,-0.0592722855508,-0.00276163616731,0.023452621291,0
1011,10.7105770111,0.011777946353,-0.0588897317648,0.0361034780505,0.00112487525447,0
1012,10.721173048,0.0116511084139,-0.0582555420697,0.0596770326206,0.0384608335075,0
1013,10.7318000793,0.0116553343832,-0.0582766719162,-0.002004909058,0.0535088384528,0
1014,10.7423391342,0.011485183984,-0.0574259199202,0.0803511112612,0.00623069297392,0
1015,10.7529270649,0.0115460023284,-0.057730011642,-0.0288622824783,0.0694297718873,0
1016,10.7634630203,0.0113900378346,-0.0569501891732,0.0739584511023,-0.0185802091203,0
1017,10.774007082,0.0112690865993,-0.0563454329967,0.0573499570418,0.0722976016963,0
1018,10.7845520973,0.0112110286951,-0.0560551434755,0.0276022420711,0.0543751855447,0
1019,10.7950689793,0.0111593328416,-0.0557966642082,0.0244887313365,0.0272908909977,0
1020,10.8056240082,0.0111137680709,-0.0555688403547,0.0214907003418,0.0241889282371,0
1021,10.8162250519,0.0108757138252,-0.0543785691261,0.113228535869,0.0306644838946,0
1022,10.8267371655,0.0109530940652,-0.0547654703259,-0.0366979025328,0.0982358920288,0
1023,10.837280035,0.0109065577388,-0.0545327886939,0.0220093252447,-0.030827179755,0
1024,10.8478519917,0.0109347611666,-0.0546738058329,-0.0133210682192,0.0184762858983,0
1025,10.858438015,0.0106178946793,-0.0530894733965,0.148971503912,0.00290818899393,0
1026,10.8690731525,0.0108208477497,-0.0541042387486,-0.0965263839751,0.124421715123,0
1027,10.8795859814,0.0105360269547,-0.0526801347733,0.133968622438,-0.0734768833339,0
1028,10.8902161121,0.0104504741728,-0.0522523708642,0.0406040662412,0.124632166818,0
1029,10.9007511139,0.01041027233,-0.0520513616502,0.0191546915824,0.0384591287753,0
1030,10.9112451077,0.0103611811996,-0.0518059059978,0.0233259838907,0.0195718208132,0
1031,10.9217679501,0.0104590289295,-0.0522951446474,-0.0463418162827,0.0163592038734,0
1032,10.9323251247,0.0103380903602,-0.0516904518008,0.0575469249881,-0.0359529421557,0
1033,10.9428329468,0.0102869741619,-0.0514348708093,0.02423933013,0.0542161655023,0
1034,10.9533770084,0.0102324008942,-0.0511620044708,0.0257615894971,0.0243915560667,0
1035,10.9639689922,0.0101910717785,-0.0509553588927,0.0196748093206,0.0251529114795,0
1036,10.9744720459,0.0101239033043,-0.0506195165217,0.0316829734593,0.0208756257345,0
1037,10.9850721359,0.0103854089975,-0.0519270449877,-0.124126836155,0.0161019924979,0
1038,10.9956059456,0.0100453086197,-0.0502265430987,0.160940990478,-0.0956200534917,0
1039,11.0061719418,0.0100103117526,-0.0500515587628,0.0164316818161,0.146490059612,0
1040,11.016821146,0.00994880571961,-0.0497440285981,0.030032713218,0.0177917849563,0
1041,11.0270609856,0.00990154966712,-0.0495077483356,0.0229799019153,0.0293274320877,0
1042,11.0373430252,0.00985879823565,-0.0492939911783,0.0207470379969,0.0227566155235,0
1043,11.0476460457,0.00982150062919,-0.0491075031459,0.0182383356262,0.0204961677599,0
1044,11.0578711033,0.00974758267403,-0.0487379133701,0.0360262119733,0.0200171232609,0
1045,11.0681300163,0.00971405804157,-0.0485702902079,0.0162141671087,0.0340450074869,0
1046,11.0784680843,0.00968494713306,-0.0484247356653,0.0138019125992,0.0159729416577,0
1047,11.0890140533,0.00965660661459,-0.0482830330729,0.0134163374718,0.0137633550864,0
1048,11.0995759964,0.00960339382291,-0.0480169691145,0.0251714964813,0.0145918533727,0
1049,11.1101460457,0.00957910940051,-0.0478955470026,0.0114173261445,0.0237960794476,0
1050,11.1207809448,0.00955186486244,-0.0477593243122,0.0129501218268,0.0115706057127,0
1051,11.1312999725,0.00953019559383,-0.0476509779692,0.0102182785061,0.0126769374948,0
1052,11.141903162,0.00947616621852,-0.0473808310926,0.0256671905086,0.0117631697063,0
1053,11.1524281502,0.00945032462478,-0.0472516231239,0.0123022223736,0.0243306936951,0
1054,11.1629309654,0.00948323756456,-0.0474161878228,-0.0152174781736,0.00955025231884,0
1055,11.1737451553,0.00943012535572,-0.0471506267786,0.0251983745447,-0.0111758929018,0
1056,11.1842839718,0.00941208228469,-0.0470604114234,0.00859998238596,0.0235385353288,0
1057,11.1947741508,0.00930794551969,-0.0465397275984,0.0492892084951,0.0126689049969,0
1058,11.2053380013,0.00937529355288,-0.0468764677644,-0.0318070177908,0.0411795858665,0
1059,11.2159249783,0.009549254179,-0.047746270895,-0.082876391413,-0.036913955153,0
1060,11.2264201641,0.00952508822083,-0.0476254411042,0.0114238639181,-0.0734463658799,0
1061,11.2369971275,0.00951748937368,-0.0475874468684,0.00356588442605,0.0106380659689,0
1062,11.2476520538,0.00949213057756,-0.0474606528878,0.0120229805801,0.00441159404145,0
1063,11.2581980228,0.00945014879107,-0.0472507439554,0.0199249072125,0.0128131732434,0
1064,11.2687330246,0.00942224487662,-0.0471112243831,0.0132108429655,0.0192535007878,0
1065,11.279294014,0.00942639485002,-0.0471319742501,-0.00197296087232,0.0116924625817,0
1066,11.2898111343,0.00937653630972,-0.0468826815486,0.0235715271985,0.000581487934761,0
1067,11.3003871441,0.00935348793864,-0.0467674396932,0.0109702316107,0.0223113976398,0
1068,11.3108921051,0.00913927257061,-0.0456963628531,0.101725960668,0.0200458045164,0
1069,11.3214211464,0.00933777615428,-0.0466888807714,-0.0923452057453,0.0823188440263,0
1070,11.3321690559,0.00903935357928,-0.0451967678964,0.14216148377,-0.0688945367938,0
1071,11.342664957,0.0090385183692,-0.045192591846,0.000395976511281,0.127984933044,0
1072,11.3532111645,0.0090083964169,-0.0450419820845,0.0141844195577,0.00177482081592,0
1073,11.3638291359,0.00899774432182,-0.0449887216091,0.00505225766691,0.0132712033686,0
1074,11.3743710518,0.00891292318702,-0.0445646159351,0.0404371021823,0.00859074211845,0
1075,11.3848590851,0.00890434756875,-0.0445217378438,0.00404707120032,0.0367980990841,0
1076,11.3954539299,0.00893247723579,-0.044662386179,-0.0133529929378,0.00230706478651,0
1077,11.4059870243,0.00915610864758,-0.0457805432379,-0.106632045496,-0.0226808981936,0
1078,11.4164731503,0.00912256985903,-0.0456128492951,0.0159271614094,-0.0943761248054,0
1079,11.4270019531,0.00911480337381,-0.0455740168691,0.00368988015677,0.0147034332841,0
1080,11.4375259876,0.00886365175247,-0.0443182587624,0.116349626676,0.0149558548087,0
1081,11.4483189583,0.00882772654295,-0.0441386327147,0.0170019238147,0.10641485639,0
1082,11.4588840008,0.00880834087729,-0.0440417043865,0.00920309847199,0.0162220412804,0
1083,11.4694161415,0.00873343124986,-0.0436671562493,0.0357363227934,0.0118564209041,0
1084,11.4798970222,0.00872117504478,-0.0436058752239,0.00578235022834,0.0327409255369,0
1085,11.4904949665,0.00869131609797,-0.0434565804899,0.0141873598115,0.00662285118666,0
1086,11.5010180473,0.00875984728336,-0.0437992364168,-0.0326525758264,0.0095033662477,0
1087,11.5115120411,0.00873729586601,-0.0436864793301,0.0106213645653,-0.0283251817872,0
1088,11.5221281052,0.00871609523892,-0.0435804761946,0.0100134991329,0.0105605780221,0
1089,11.5327141285,0.00866193398833,-0.0433096699417,0.0258134573428,0.0115934949539,0
1090,11.5432050228,0.00844174996018,-0.0422087498009,0.103938994058,0.0336260110143,0
1091,11.5537970066,0.00862952619791,-0.0431476309896,-0.0876152076937,0.0847835738824,0
1092,11.5645129681,0.00864248052239,-0.043212402612,-0.00608066330185,-0.0794617532545,0
1093,11.5751650333,0.00855787172914,-0.0427893586457,0.0397262957573,-0.00149996739593,0
1094,11.5858139992,0.00854559242725,-0.0427279621363,0.00580251520955,0.0363339177025,0
1095,11.5963950157,0.00853196904063,-0.0426598452032,0.00633403815457,0.00585566750406,0
1096,11.6071491241,0.00850487723947,-0.0425243861973,0.0127036099186,0.00697099533097,0
1097,11.6178121567,0.00850242525339,-0.042512126267,0.00116484029901,0.0115497329567,0
1098,11.6283371449,0.00846662670374,-0.0423331335187,0.0168624500247,0.00273460127158,0
1099,11.6389520168,0.00844114273787,-0.0422057136893,0.0118895995551,0.0163651649777,0
1100,11.649668932,0.00839011818171,-0.0419505909085,0.0241500033853,0.0131156399381,0
1101,11.6602330208,0.00840065926313,-0.0420032963157,-0.00496981857422,0.0212380211894,0
1102,11.6708381176,0.00833628773689,-0.0416814386845,0.0300687978885,-0.00146595692796,0
1103,11.6815421581,0.00832615867257,-0.0416307933629,0.0047301566536,0.027534933765,0
1104,11.6922490597,0.00828905180097,-0.0414452590048,0.0174967960248,0.00600682059072,0
1105,11.7028529644,0.00826916918159,-0.0413458459079,0.00931607198713,0.0166787236211,0
1106,11.7135241032,0.0082386918366,-0.041193459183,0.0144142404492,0.00982588883334,0
1107,11.7240960598,0.00819891095161,-0.0409945547581,0.0187466995865,0.014847486363,0
1108,11.7347061634,0.00819687619805,-0.0409843809903,0.000990641323273,0.0169710937602,0
1109,11.7449760437,0.00816642940044,-0.0408321470022,0.0148188735843,0.00237346454938,0
1110,11.7552490234,0.00815641507506,-0.0407820753753,0.00487263926591,0.0138242501525,0
1111,11.7655251026,0.00805547982454,-0.0402773991227,0.0490309836236,0.00928847370168,0
1112,11.7758181095,0.00804984793067,-0.0402492396533,0.00271890826427,0.0443997760877,0
1113,11.7861750126,0.00801845788956,-0.0400922894478,0.0150608999291,0.00395310743075,0
1114,11.7965960503,0.00800698772073,-0.0400349386036,0.00532312896944,0.0140871228331,0
1115,11.8073699474,0.00795290395617,-0.0397645197809,0.0254651717557,0.00733733324807,0
1116,11.8179891109,0.00792590528727,-0.0396295264363,0.0128088662791,0.0241995412081,0
1117,11.8285281658,0.00791030079126,-0.0395515039563,0.00717858161318,0.0122458378125,0
1118,11.8393969536,0.0078811943531,-0.0394059717655,0.0135567505441,0.00781639850627,0
1119,11.8501319885,0.00783963948488,-0.0391981974244,0.0197053420011,0.0141716096898,0
1120,11.8606760502,0.00781112983823,-0.0390556491911,0.0131404532967,0.0190488531307,0
1121,11.8715240955,0.00780753269792,-0.0390376634896,0.0016723010419,0.0119936380712,0
1122,11.8822791576,0.00773259922862,-0.0386629961431,0.0354733352144,0.00505240445915,0
1123,11.8928411007,0.00771933048964,-0.0385966524482,0.00612205189976,0.032538206883,0
1124,11.9036779404,0.00768766701221,-0.0384383350611,0.0147917502005,0.00698902172984,0
1125,11.9143810272,0.00766407772899,-0.0383203886449,0.0106757401972,0.0143801492002,0
1126,11.9254291058,0.00763003230095,-0.0381501615047,0.0157838924505,0.0111865554226,0
1127,11.9362139702,0.00759466812015,-0.0379733406007,0.0166197701909,0.0158674802246,0
1128,11.9468531609,0.00757050663233,-0.0378525331616,0.0114240682915,0.016100200001,0
1129,11.9574279785,0.00751224085689,-0.0375612042844,0.0275275828471,0.013034419747,0
1130,11.9680111408,0.00748476684093,-0.0374238342047,0.0129290879409,0.0260677333565,0
1131,11.9786360264,0.00745383426547,-0.0372691713274,0.0146712304369,0.0131033021905,0
1132,11.9891779423,0.00743128061295,-0.0371564030647,0.0104181580396,0.0142459231972,0
1133,12.0000021458,0.0073416993022,-0.036708496511,0.0419867747631,0.013575019712,0
1134,12.0106699467,0.00730109363794,-0.0365054681897,0.0192096210241,0.0397090593892,0
1135,12.0212390423,0.0072846159339,-0.0364230796695,0.00765551961718,0.0180542108834,0
1136,12.0320010185,0.00723245218396,-0.0361622609198,0.0246424689703,0.0093542145525,0
1137,12.0425851345,0.00721201226115,-0.0360600613058,0.00958726599718,0.023136948673,0
1138,12.0532450676,0.00717973858118,-0.0358986929059,0.0156622419818,0.0101947635956,0
1139,12.0635480881,0.00693994015455,-0.0346997007728,0.116894946654,0.025785512449,0
1140,12.0738050938,0.00692931413651,-0.0346465706825,0.0052048055588,0.105725932544,0
1141,12.0840129852,0.00688758715987,-0.0344379357994,0.0203029657085,0.00671462157376,0
1142,12.0942890644,0.00684770420194,-0.0342385210097,0.0192893671733,0.0202016058549,0
1143,12.1046271324,0.00704658105969,-0.0352329052985,-0.0952573999635,0.00783469045959,0
1144,12.1150660515,0.0069752342999,-0.0348761714995,0.0330736074271,-0.0824242992244,0
1145,12.125852108,0.00692455992103,-0.0346227996051,0.0238042906102,0.0321466757454,0
1146,12.136496067,0.00690624415874,-0.0345312207937,0.00861598831341,0.0222854603805,0
1147,12.1471250057,0.00686003342271,-0.0343001671135,0.0215314575974,0.0099075352418,0
1148,12.1578559875,0.00681459382176,-0.0340729691088,0.0213711033864,0.0215154221763,0
1149,12.168487072,0.00675955563784,-0.0337977781892,0.0260402566272,0.0218380187105,0
1150,12.1790549755,0.00672850683331,-0.0336425341666,0.014296329535,0.024865863918,0
1151,12.1899139881,0.00671509802341,-0.0335754901171,0.00623261503169,0.0134899580846,0
1152,12.2006709576,0.00666340738535,-0.0333170369267,0.0245650535929,0.00806585888781,0
1153,12.211192131,0.00664746910334,-0.0332373455167,0.00739802129214,0.0228483503628,0
1154,12.2219641209,0.00662577599287,-0.0331288799644,0.010163702777,0.00767458944062,0
1155,12.2326359749,0.00659236237407,-0.0329618118703,0.0158641274818,0.0107337452475,0
1156,12.2431671619,0.00657688975334,-0.0328844487667,0.00701906541349,0.014979621275,0
1157,12.2541890144,0.00656990557909,-0.0328495278955,0.00339330808081,0.00665648968022,0
1158,12.264480114,0.00653927177191,-0.0326963588595,0.0150640725022,0.00456038452294,0
1159,12.2746479511,0.00650135800242,-0.0325067900121,0.0184044575483,0.0153981110068,0
1160,12.2849481106,0.00649254769087,-0.0324627384543,0.00425374401418,0.0169893861949,0
1161,12.29530406,0.00648504421115,-0.0324252210557,0.00365382717626,0.00419375233039,0
1162,12.3055720329,0.00646577998996,-0.0323288999498,0.00918035767037,0.00420648022567,0
1163,12.3160641193,0.00618586502969,-0.0309293251485,0.131023417796,0.0213646636829,0
1164,12.3267459869,0.00641430839896,-0.0320715419948,-0.107765086546,0.107144567361,0
1165,12.3373451233,0.00615165047348,-0.0307582523674,0.123977851395,-0.0845907927521,0
1166,12.3479380608,0.00637389048934,-0.0318694524467,-0.101119761721,0.101468090084,0
1167,12.3589270115,0.00610071755946,-0.0305035877973,0.129013659779,-0.0781064195713,0
1168,12.3695139885,0.00612134858966,-0.0306067429483,-0.00980275194281,0.115132018607,0
1169,12.3800370693,0.00631116703153,-0.0315558351576,-0.0888329297956,-0.0177057697281,0
1170,12.3907210827,0.0060455430299,-0.0302277151495,0.125805439655,-0.0673690928505,0
1171,12.401278019,0.00601559355855,-0.0300779677927,0.014218131013,0.114646708791,0
1172,12.4118101597,0.00624825581908,-0.0312412790954,-0.109283310563,0.00186798685545,0
1173,12.4224550724,0.00623244233429,-0.0311622116715,0.0074395498239,-0.097611024524,0
1174,12.4330830574,0.00622638091445,-0.0311319045722,0.00287816844405,0.00698341168592,0
1175,12.4436130524,0.00597056858242,-0.0298528429121,0.12025674021,0.0146160256206,0
1176,12.4542491436,0.00621213614941,-0.031060680747,-0.113958813688,0.09683518482,0
1177,12.4648480415,0.00620547533035,-0.0310273766518,0.00312800904673,-0.102250131415,0
1178,12.4754951,0.00615807436407,-0.0307903718203,0.0223105824693,0.00504626638899,0
1179,12.4861180782,0.00615422986448,-0.0307711493224,0.00181739287244,0.0202612635096,0
1180,12.4966950417,0.00614196509123,-0.0307098254561,0.00580664027226,0.00221631761242,0
1181,12.507256031,0.00613141320646,-0.0306570660323,0.00499140755402,0.00572511700044,0
1182,12.5178260803,0.00614135153592,-0.0307067576796,-0.00471905708011,0.00402036109061,0
1183,12.5283560753,0.00611647441983,-0.0305823720992,0.0117444270294,-0.00307270866916,0
1184,12.5389471054,0.00612192004919,-0.030609600246,-0.00256215926682,0.0103137683998,0
1185,12.5495741367,0.00611310191453,-0.0305655095726,0.00419951147924,-0.00188599219221,0
1186,12.5600731373,0.00611646361649,-0.0305823180825,-0.00159368854127,0.00362019147719,0
1187,12.57062006,0.00610626377165,-0.0305313188583,0.00480580206695,-0.000953739480445,0
1188,12.5812320709,0.00611829832196,-0.0305914916098,-0.00566655767979,0.00375856609228,0
1189,12.591850996,0.00611032433808,-0.0305516216904,0.00375241921912,-0.0047246599899,0
1190,12.60247612,0.00610573068261,-0.0305286534131,0.00215704837554,0.00359288213476,0
1191,12.6131241322,0.00610412023962,-0.0305206011981,0.000762018851109,0.0020175454231,0
1192,12.623691082,0.00610212162137,-0.0305106081069,0.000943904121158,0.000780207378114,0
1193,12.634278059,0.00612183958292,-0.0306091979146,-0.0093555571267,-8.60420036279e-05,0
1194,12.6448161602,0.0059178173542,-0.029589086771,0.099022339096,0.00148223249558,0
1195,12.6551179886,0.00592533424497,-0.0296266712248,-0.00365179357394,0.088754925829,0
1196,12.6654100418,0.00615371465683,-0.0307685732841,-0.111308289177,-0.0144174431343,0
1197,12.6756689548,0.00613538399339,-0.0306769199669,0.00893028259809,-0.0992844319996,0
1198,12.6859321594,0.00593303777277,-0.0296651888639,0.0985052534297,0.0178877796813,0
1199,12.6962029934,0.00614881552756,-0.0307440776378,-0.102467902269,0.0784079378599,0
1200,12.7067320347,0.00616045258939,-0.030802262947,-0.0056071793723,-0.0927818299793,0
1201,12.7171089649,0.00615701451898,-0.0307850725949,0.00164076011515,-0.00488238542356,0
1202,12.727586031,0.00616807080805,-0.0308403540403,-0.0051873014497,0.000957953958662,0
1203,12.738243103,0.00616615973413,-0.0308307986706,0.000897465682872,-0.00457882473644,0
1204,12.7488901615,0.00618833452463,-0.0309416726232,-0.0105015256983,-0.00024243345525,0
1205,12.7594480515,0.00618241243064,-0.0309120621532,0.00278658512643,-0.00917271461587,0
1206,12.7700741291,0.00620612204075,-0.0310306102037,-0.0112071260734,0.00138721400645,0
1207,12.7806520462,0.00619310513139,-0.0309655256569,0.00616746588496,-0.00946966687759,0
1208,12.7912049294,0.00619111843407,-0.0309555921704,0.000939056583574,0.00564462495482,0
1209,12.8017830849,0.00619828142226,-0.0309914071113,-0.00337623334008,0.000507527591209,0
1210,12.8123910427,0.00620755515993,-0.0310377757996,-0.00435390035595,-0.00347400004166,0
1211,12.8230409622,0.00620917603374,-0.0310458801687,-0.000758128052724,-0.00399432312563,0
1212,12.8337309361,0.0062128495425,-0.0310642477125,-0.00174064173388,-0.00085637942084,0
1213,12.8442831039,0.00622499473393,-0.0311249736696,-0.00574509687824,-0.00214108724832,0
1214,12.8548531532,0.00622582063079,-0.0311291031539,-0.000401472173288,-0.00521073440775,0
1215,12.8651390076,0.00621813498437,-0.0310906749219,0.00375237899846,1.3912943887e-05,0
1216,12.8753800392,0.00620800517499,-0.031040025875,0.00495250029141,0.00387239112776,0
1217,12.8856070042,0.00623344518244,-0.0311672259122,-0.0123662152609,0.00322062873618,0
1218,12.8958930969,0.00623146519065,-0.0311573259532,0.00095921452332,-0.0110336722825,0
1219,12.9062139988,0.00625116154552,-0.0312558077276,-0.00937117155951,-7.38240849628e-05,0
1220,12.9167230129,0.00625454112887,-0.0312727056444,-0.00160064590438,-0.008594118994,0
1221,12.9272799492,0.00626007169485,-0.0313003584743,-0.00261614956918,-0.00170219627086,0
1222,12.9378499985,0.00627077072859,-0.0313538536429,-0.00497671065765,-0.00285220567803,0
1223,12.9485991001,0.00626741796732,-0.0313370898366,0.00158959374223,-0.00432008021766,0
1224,12.9591450691,0.00628202557564,-0.0314101278782,-0.0069060111815,0.000740033249856,0
1225,12.9697210789,0.0062821418047,-0.0314107090235,-5.469047993e-05,-0.00622087911134,0
1226,12.9803471565,0.00628758296371,-0.0314379148185,-0.00257484430354,-0.000306705862291,0
1227,12.9909131527,0.00628786161542,-0.0314393080771,-0.000131553769613,-0.00233051525015,0
1228,13.0015039444,0.00630517974496,-0.0315258987248,-0.00825369861146,-0.000943768253798,0
1229,13.0119950771,0.00629969984293,-0.0314984992146,0.00260623369997,-0.00716770538032,0
1230,13.0225081444,0.00631108134985,-0.0315554067492,-0.00534550524053,0.00181105980592,0
1231,13.0331540108,0.00633713379502,-0.0316856689751,-0.012387135262,-0.00604966824267,0
1232,13.043669939,0.0063560731709,-0.0317803658545,-0.00895716347563,-0.0120441380833,0
1233,13.0542421341,0.00636106058955,-0.0318053029478,-0.00235168967533,-0.0082966160956,0
1234,13.0648460388,0.00636307224631,-0.0318153612316,-0.000936438702803,-0.00221016457808,0
1235,13.0755870342,0.00635274723172,-0.0317637361586,0.0048094542668,-0.000361849405843,0
1236,13.0863211155,0.00638533607125,-0.0319266803563,-0.0151042587518,0.00281808296495,0
1237,13.0971090794,0.00639244392514,-0.0319622196257,-0.00337956560183,-0.0139317894368,0
1238,13.1076250076,0.00638859719038,-0.0319429859519,0.00181894151203,-0.00285971489045,0
1239,13.11819911,0.0063981436193,-0.0319907180965,-0.00450350073108,0.00118669728772,0
1240,13.128798008,0.00641483291984,-0.0320741645992,-0.00790139064475,-0.00484328972244,0
1241,13.1393589973,0.00641842409968,-0.0320921204984,-0.00161864898556,-0.00727311647883,0
1242,13.150452137,0.00641833990812,-0.0320916995406,3.96725087069e-05,-0.00145281683613,0
1243,13.1610629559,0.00660210996866,-0.0330105498433,-0.0870611855332,-0.00867041329549,0
1244,13.1716170311,0.00660955533385,-0.0330477766693,-0.00350531216325,-0.0787055981962,0
1245,13.1822371483,0.006251668185,-0.031258340925,0.16728563946,0.013573782999,0
1246,13.1929340363,0.00624781623483,-0.0312390811741,0.00182264050901,0.150739339565,0
1247,13.2035009861,0.00663138777018,-0.0331569388509,-0.180146420733,-0.0163742656152,0
1248,13.2141470909,0.00625747665763,-0.0312873832881,0.175412933696,-0.14459048529,0
1249,13.2248051167,0.0064540810883,-0.0322704054415,-0.0930279946301,0.148568840863,0
1250,13.2353720665,0.00625596046448,-0.0312798023224,0.0939935441363,-0.0743258407534,0
1251,13.2459111214,0.00648304894567,-0.0324152447283,-0.106866318665,0.0739075578561,0
1252,13.2565360069,0.0064756564796,-0.032378282398,0.00344055148691,-0.0958356316501,0
1253,13.2672791481,0.00627244710922,-0.0313622355461,0.0962531761717,0.0127218139554,0
1254,13.2778351307,0.00627232640982,-0.0313616320491,5.68105305683e-05,0.0866335396075,0
1255,13.2884581089,0.00627614334226,-0.0313807167113,-0.00179384790355,-0.000128255312843,0
1256,13.2990970612,0.00649712309241,-0.0324856154621,-0.104829018503,-0.0120973649635,0
1257,13.3096370697,0.00649689137936,-0.0324844568968,0.000109568771139,-0.094335159776,0
1258,13.3202109337,0.00650251284242,-0.0325125642121,-0.00266389391029,-0.000167777497004,0
1259,13.3307621479,0.00650281384587,-0.0325140692294,-0.000142455768189,-0.00241175009608,0
1260,13.341326952,0.00651822015643,-0.0325911007822,-0.00727672237112,-0.000855882428482,0
1261,13.3519129753,0.00652647390962,-0.0326323695481,-0.00392360481458,-0.00694141061546,0
1262,13.3624310493,0.00652909725904,-0.0326454862952,-0.00124543000407,-0.00365578733353,0
1263,13.3729629517,0.00653515383601,-0.0326757691801,-0.00281200878921,-0.00140208788259,0
1264,13.3837320805,0.0065593726933,-0.0327968634665,-0.0114542927698,-0.00367623718728,0
1265,13.3943040371,0.00656749978662,-0.0328374989331,-0.00382919568636,-0.0106917830615,0
1266,13.404916048,0.00656243115664,-0.0328121557832,0.0023825367029,-0.00320802244744,0
1267,13.415553093,0.00658063143492,-0.0329031571746,-0.0086093630171,0.0012833467309,0
1268,13.4261231422,0.0066324993968,-0.033162496984,-0.0244570105225,-0.0101941277676,0
1269,13.436727047,0.00660779774189,-0.0330389887094,0.0116539841623,-0.020845911054,0
1270,13.4473249912,0.00659587308764,-0.0329793654382,0.00564242966088,0.0110528287122,0
1271,13.4578919411,0.00661825314164,-0.0330912657082,-0.010571519472,0.00402103474759,0
1272,13.4684770107,0.00667362585664,-0.0333681292832,-0.0262032628562,-0.0121346938105,0
1273,13.4790430069,0.00667744129896,-0.0333872064948,-0.00174459010138,-0.0237573955808,0
1274,13.489978075,0.00670945569873,-0.0335472784936,-0.0151268615943,-0.00308281725067,0
1275,13.5005600452,0.00670603141189,-0.0335301570594,0.00161597920745,-0.0134525775141,0
1276,13.5111551285,0.00673235505819,-0.033661775291,-0.0124357288475,0.000210808401954,0
1277,13.521739006,0.00670133084059,-0.0335066542029,0.0145844074331,-0.00973371521947,0
1278,13.5323750973,0.00670794099569,-0.0335397049785,-0.00312655058866,0.012813311631,0
1279,13.5429461002,0.00672822743654,-0.0336411371827,-0.00960528989434,-0.00377442451923,0
1280,13.5535061359,0.00656728893518,-0.0328364446759,0.0762034047549,-0.00102442042941,0
1281,13.5640659332,0.00657016560435,-0.0328508280218,-0.00133685210628,0.0684493790688,0
1282,13.5748250484,0.00676816105843,-0.0338408052921,-0.0937559976743,-0.0105787666631,0
1283,13.5853841305,0.00661529973149,-0.0330764986575,0.0727369222653,-0.0771067056803,0
1284,13.5958919525,0.00679472535849,-0.0339736267924,-0.084794215905,0.0569838084483,0
1285,13.6064720154,0.00685613080859,-0.034280654043,-0.0278027035926,-0.0790950646737,0
1286,13.6175150871,0.0068204164505,-0.0341020822525,0.0169856984919,-0.0233238633841,0
1287,13.6280281544,0.00684628412127,-0.0342314206064,-0.0122503980083,0.0140620888419,0
1288,13.6385860443,0.00684483349323,-0.0342241674662,0.000704193768663,-0.0109549388306,0
1289,13.6488859653,0.00686521008611,-0.0343260504305,-0.010002062658,-0.000366431874003,0
1290,13.6590721607,0.00687165632844,-0.0343582816422,-0.00313565513882,-0.00931542190607,0
1291,13.6693511009,0.00693573132157,-0.0346786566079,-0.0310923689204,-0.00593132651697,0
1292,13.6796550751,0.00692430958152,-0.0346215479076,0.00541570575867,-0.0274415614525,0
1293,13.6902000904,0.00694854333997,-0.0347427166998,-0.0116507817336,0.00370905700944,0
1294,13.7006001472,0.00696252882481,-0.034812644124,-0.00663837931737,-0.0111495414919,0
1295,13.7111339569,0.00696522369981,-0.034826118499,-0.00127296044778,-0.00610183743041,0
1296,13.7217190266,0.00698874518275,-0.0349437259138,-0.0111024364168,-0.00225590804468,0
1297,13.732311964,0.00701098963618,-0.0350549481809,-0.0105684057905,-0.0110490333542,0
1298,13.7428359985,0.00702498927712,-0.0351249463856,-0.00662171839055,-0.0101737370505,0
1299,13.7534070015,0.00703059285879,-0.035152964294,-0.00263967351019,-0.00622351390251,0
1300,13.7640211582,0.00705566853285,-0.0352783426642,-0.0119102892216,-0.00356673508133,0
1301,13.7745480537,0.00707664340734,-0.0353832170367,-0.0099265452576,-0.0117119148252,0
1302,13.7851130962,0.0071194127202,-0.035597063601,-0.0201817496569,-0.0109520656975,0
1303,13.7957091331,0.00712009444833,-0.0356004722416,-0.000321574371893,-0.0181957321284,0
1304,13.8063089848,0.00714212879539,-0.0357106439769,-0.0103515625,-0.0013245731847,0
1305,13.8169519901,0.00691627934575,-0.0345813967288,0.106071400578,0.00129073380778,0
