,T,Vc,X,delta
935,10.3232848644,-0.2219866863,0.036145798862,0.115032126765
936,10.3339979649,-0.222055712384,0.0361537188292,0.115005811197
937,10.3434529305,-0.22220591835,0.0361385419965,0.115056245097
938,10.3535819054,-0.222389370572,0.0361132510006,0.115140345391
939,10.3637700081,-0.222256594019,0.0361855924129,0.11489997478
940,10.3738059998,-0.222466210745,0.0361540950835,0.115004561193
941,10.3846240044,-0.222619179827,0.0361328907311,0.115075031188
942,10.3930859566,-0.222893752631,0.0360793434083,0.115253208827
943,10.4032609463,-0.222779000153,0.0361463651061,0.115030245085
944,10.4134118557,-0.222875947692,0.0361479483545,0.115024983995
945,10.4236168861,-0.223038898708,0.036128859967,0.115088432507
946,10.4337580204,-0.223162478619,0.0361221656203,0.115110693538
947,10.443956852,-0.223268228606,0.0361215397716,0.115112774954
948,10.4543299675,-0.223465166842,0.0360931269825,0.115207314123
949,10.464854002,-0.22345979,0.0361274704337,0.115093052783
950,10.4753990173,-0.223522988865,0.0361353345215,0.115066907043
951,10.484254837,-0.223695442056,0.0361131541431,0.115140667607
952,10.4943459034,-0.223632677592,0.036164149642,0.114971163369
953,10.5045099258,-0.223825920496,0.0361358523369,0.1150651857
954,10.5147149563,-0.223749196146,0.0361914485693,0.114880541478
955,10.5249509811,-0.223993321242,0.0361463464797,0.115030306982
956,10.5348379612,-0.224035497421,0.0361646153033,0.114969616869
957,10.5449419022,-0.224134807373,0.0361654534936,0.114966833229
958,10.5551428795,-0.224295596878,0.0361471138895,0.115027756865
959,10.5653128624,-0.22445848116,0.0361281894147,0.115090662104
960,10.5755000114,-0.224244758641,0.0362264700234,0.114764403184
961,10.5857708454,-0.224383236384,0.0362157672644,0.114799881493
962,10.5961778164,-0.224631439585,0.0361707992852,0.114949081603
963,10.6065278053,-0.224812263435,0.0361475646496,0.115026259011
964,10.6171247959,-0.224608498642,0.0362382419407,0.114725395197
965,10.6259279251,-0.22481321139,0.03620627895,0.114831344538
966,10.6361238956,-0.225186696062,0.0361219495535,0.115111412117
967,10.6463088989,-0.225020865297,0.0362047888339,0.114836286625
968,10.6564099789,-0.225175534857,0.0361886024475,0.114889985693
969,10.6666688919,-0.225492493022,0.0361216217279,0.115112502385
970,10.6767828465,-0.225476584594,0.0361584015191,0.114990255321
971,10.687048912,-0.225510952998,0.036180447787,0.114917050008
972,10.6975858212,-0.225909478967,0.0360882394016,0.115223585744
973,10.7077069283,-0.225916093326,0.0361176915467,0.115125574133
974,10.7178750038,-0.226234109977,0.0360502786934,0.115350053216
975,10.7279028893,-0.226278338025,0.036067828536,0.115291565548
976,10.7379989624,-0.226432176542,0.036051761359,0.115345110681
977,10.7481889725,-0.226517223742,0.0360584333539,0.115322872278
978,10.7588508129,-0.226701879022,0.0360305309296,0.115415906427
979,10.7682919502,-0.22667179584,0.0360714495182,0.115279502268
980,10.7785148621,-0.226662868924,0.0361053310335,0.115166696154
981,10.7885639668,-0.226819889469,0.03608809039,0.115224081872
982,10.7986998558,-0.226927725914,0.0360876955092,0.115225396621
983,10.8093559742,-0.227112972624,0.0360597334802,0.115318539402
984,10.8188459873,-0.227266920581,0.0360433273017,0.115373229235
985,10.8289358616,-0.227419314821,0.0360276550055,0.115425500412
986,10.8391048908,-0.227415360031,0.0360600650311,0.115317434487
987,10.8491919041,-0.227649352884,0.0360189303756,0.115454611069
988,10.8592848778,-0.227552082862,0.0360807329416,0.115248581197
989,10.8695428371,-0.227745525388,0.0360518731177,0.115344738138
990,10.8795599937,-0.227944799286,0.0360214337707,0.115446257364
991,10.8896398544,-0.227986288536,0.0360414758325,0.115379402953
992,10.9002737999,-0.228168525348,0.0360146053135,0.115469045217
993,10.90980196,-0.228284361218,0.0360104367137,0.115482959155
994,10.9200358391,-0.228251656823,0.0360514521599,0.115346141391
995,10.9300370216,-0.228325216326,0.0360601097345,0.11531728551
996,10.9401919842,-0.228512018157,0.0360362827778,0.115396721197
997,10.9511668682,-0.22849820715,0.0360660590231,0.115297461195
998,10.9594140053,-0.228534587801,0.0360861867666,0.115230420113
999,10.9695549011,-0.228713365239,0.0360623560846,0.115309799728
1000,10.9797329903,-0.228880421694,0.0360420532525,0.115377477507
1001,10.9898738861,-0.228888838236,0.0360708422959,0.115281525124
1002,11.0000228882,-0.228883205452,0.0361040681601,0.115170898535
1003,11.0101900101,-0.229140247507,0.0360565520823,0.115329142241
1004,11.0205450058,-0.229309530779,0.0360368229449,0.115394919663
1005,11.0310928822,-0.229579437132,0.0359861403704,0.115564093645
1006,11.041672945,-0.229488093808,0.0360437035561,0.115371974662
1007,11.0511748791,-0.229451230494,0.0360866039991,0.115229030875
1008,11.0613539219,-0.22964473554,0.0360578857362,0.115324697355
1009,11.0714249611,-0.229843621902,0.0360275171697,0.11542596025
1010,11.0814909935,-0.229966379011,0.0360222123563,0.115443659404
1011,11.0920498371,-0.23002355306,0.036031793803,0.115411693813
1012,11.1008679867,-0.230072684372,0.0360504351556,0.11534953163
1013,11.1118109226,-0.229941535535,0.0361222997308,0.115110247525
1014,11.1219058037,-0.230145254978,0.0360907427967,0.115215251171
1015,11.1320929527,-0.230104346061,0.0361358970404,0.115065037096
1016,11.1425719261,-0.230110571261,0.0361637510359,0.114972487192
1017,11.1521708965,-0.230403735544,0.036104451865,0.115169621687
1018,11.1623668671,-0.230537238163,0.0360942259431,0.115203655851
1019,11.1724159718,-0.230391781491,0.0361707396805,0.114949279514
1020,11.1825428009,-0.230862127418,0.0360563509166,0.115329812715
1021,11.1926679611,-0.230731629637,0.036128077656,0.115091033709
1022,11.2027788162,-0.230657415448,0.0361823327839,0.114910793288
1023,11.2128388882,-0.230992402298,0.0361099652946,0.115151276526
1024,11.2230129242,-0.23081588401,0.0361976549029,0.114859950231
1025,11.2336168289,-0.230988022253,0.0361737459898,0.114939297899
1026,11.2431349754,-0.231263750424,0.0361196137965,0.115119180535
1027,11.2532608509,-0.231144497145,0.0361880548298,0.11489180294
1028,11.2633888721,-0.231267780986,0.0361811071634,0.114914861348
1029,11.2734808922,-0.231354704911,0.0361882448196,0.114891172463
1030,11.2844707966,-0.231404018932,0.0361986607313,0.114856613511
1031,11.2927539349,-0.231533787627,0.0361899659038,0.114885461259
1032,11.3029329777,-0.231631731451,0.0361908003688,0.114882692308
1033,11.3129959106,-0.231575426502,0.0362400263548,0.114719483597
1034,11.3231940269,-0.231975901772,0.0361471809447,0.115027534042
1035,11.3333649635,-0.231970666549,0.0361802950501,0.114917556992
1036,11.3435080051,-0.232095788485,0.0361731722951,0.114941202617
1037,11.3537268639,-0.232329593387,0.036132439971,0.115076529768
1038,11.3639819622,-0.232402981051,0.0361421518028,0.115044247114
1039,11.3744518757,-0.232622443003,0.0361061505973,0.115163969038
1040,11.3847858906,-0.232766854357,0.036092672497,0.115208827075
1041,11.3948760033,-0.232689445274,0.0361478216946,0.115025404872
1042,11.4049258232,-0.233027987875,0.036074500531,0.115269338958
1043,11.4151198864,-0.233129096038,0.0360764451325,0.11526286178
1044,11.4258589745,-0.233175874354,0.0360914058983,0.115213043617
1045,11.4353690147,-0.233421958712,0.0360463149846,0.115363267613
1046,11.4454059601,-0.23327504103,0.0361228995025,0.115108252884
1047,11.4554498196,-0.233434330272,0.0361049212515,0.115168059739
1048,11.4655778408,-0.23380657504,0.0360247567296,0.115435169885
1049,11.4768929482,-0.233783893759,0.0360566675663,0.115328757341
1050,11.4849469662,-0.233868021018,0.0360617414117,0.115311848021
1051,11.4949998856,-0.233840463199,0.0361020453274,0.115177630149
1052,11.5052628517,-0.233781279805,0.0361514352262,0.115013398188
1053,11.5152738094,-0.233816546329,0.0361717380583,0.114945964568
1054,11.5253407955,-0.233787026215,0.0362125150859,0.114810664538
1055,11.5355110168,-0.23381651118,0.0362347401679,0.114736997258
1056,11.5456039906,-0.233992302806,0.0362114273012,0.114814271496
1057,11.555688858,-0.23398285224,0.036246035248,0.114699579243
1058,11.5658669472,-0.234197075979,0.0362105183303,0.114817285628
1059,11.5758738518,-0.234180353299,0.036247625947,0.11469431074
1060,11.5861279964,-0.234289552661,0.0362477190793,0.114694002288
1061,11.5970778465,-0.234432623153,0.0362324304879,0.114744650413
1062,11.6064729691,-0.234386442004,0.0362781621516,0.114593226238
1063,11.6165399551,-0.234567120565,0.0362525209785,0.114678099795
1064,11.6263768673,-0.234513823232,0.0363007932901,0.114518375537
1065,11.6365368366,-0.234619630382,0.0362989977002,0.114524312273
1066,11.6465418339,-0.234950868911,0.0362277925014,0.114760020203
1067,11.6568069458,-0.235288376323,0.0361548438668,0.115002073607
1068,11.6670818329,-0.235244116067,0.0362003929913,0.114850867196
1069,11.6773209572,-0.235450962399,0.0361665450037,0.114963208427
1070,11.6871099472,-0.23570909812,0.0361176989973,0.115125549351
1071,11.697177887,-0.235606523765,0.0361807830632,0.114915937124
1072,11.7072508335,-0.235881470192,0.0361268743873,0.115095034736
1073,11.7173748016,-0.235919516738,0.0361465588212,0.115029601361
1074,11.7275259495,-0.236201494241,0.0360909998417,0.115214395428
1075,11.7377998829,-0.236296391901,0.0360922329128,0.115210290443
1076,11.7476878166,-0.236128003016,0.0361763574183,0.114930628181
1077,11.7579739094,-0.236226174486,0.0361767075956,0.114929465679
1078,11.7679038048,-0.23624651382,0.0362016372383,0.114846739939
1079,11.7779610157,-0.236352561045,0.036200042814,0.11485202879
1080,11.7880527973,-0.2364746526,0.0361937955022,0.114872754376
1081,11.7982518673,-0.236473613237,0.0362265743315,0.114764057477
1082,11.8086898327,-0.236551644192,0.0362338647246,0.114739897982
1083,11.8188359737,-0.236627694129,0.0362408421934,0.114716780915
1084,11.8286828995,-0.236873469301,0.0361956954002,0.114866450974
1085,11.8387448788,-0.236630787594,0.0363030694425,0.114510850427
1086,11.8489630222,-0.236658412429,0.0363260991871,0.114434744256
1087,11.8591058254,-0.236931928586,0.036271687597,0.114614650573
1088,11.8690109253,-0.236866188768,0.0363236218691,0.114442928258
1089,11.8790898323,-0.237192837709,0.0362544991076,0.114671549538
1090,11.8895838261,-0.237173671591,0.0362907871604,0.114551463145
1091,11.899312973,-0.237424388055,0.0362445265055,0.114704576556
1092,11.9095358849,-0.237665148939,0.0362004227936,0.114850768338
1093,11.9194338322,-0.237787555305,0.036193754524,0.114872890337
1094,11.9295289516,-0.237795167655,0.0362235866487,0.114773959979
1095,11.939884901,-0.238091974463,0.0361621640623,0.114977757912
1096,11.9498000145,-0.238064367903,0.0362031497061,0.114841723201
1097,11.9602329731,-0.23828761226,0.0361642502248,0.114970829323
1098,11.9700357914,-0.238439177867,0.0361484847963,0.115023201477
1099,11.9801127911,-0.238494106919,0.0361627712846,0.114975741148
1100,11.9902088642,-0.238574191635,0.0361690446734,0.11495490775
1101,12.0002379417,-0.238624167896,0.0361855849624,0.114899999506
1102,12.0105609894,-0.238953255538,0.0361145138741,0.115136144284
1103,12.0205659866,-0.239120343109,0.0360938832164,0.115204796722
1104,12.0306158066,-0.239181705684,0.0361069180071,0.115161415533
1105,12.0409598351,-0.239346123315,0.0360868573189,0.115228187419
1106,12.0509250164,-0.239361969207,0.0361131764948,0.11514059325
1107,12.0610058308,-0.239441869024,0.0361224226654,0.115109838683
1108,12.0719788074,-0.239423201466,0.0361599326134,0.114985169554
1109,12.0822038651,-0.239438502347,0.0361900106072,0.114885312921
1110,12.0934188366,-0.239542225973,0.0361853986979,0.114900617676
1111,12.1023068428,-0.23950738513,0.0362302735448,0.114751797999
1112,12.1132559776,-0.239683390883,0.0362043641508,0.114837695164
1113,12.1225259304,-0.239766283226,0.036210693419,0.11481670503
1114,12.1328508854,-0.239937538836,0.0361907854676,0.114882741753
1115,12.1435718536,-0.239932561263,0.0362221486866,0.114778726369
1116,12.1531620026,-0.240194862663,0.0361735373735,0.11493999052
1117,12.1637518406,-0.240314990735,0.036165934056,0.11496523731
1118,12.1733160019,-0.240327750251,0.0361926928163,0.114876413003
1119,12.1832067966,-0.240403724114,0.0361990816891,0.114855217064
1120,12.1928598881,-0.240382817918,0.0362365953624,0.114730850467
1121,12.2028307915,-0.240756957489,0.0361514054239,0.115013497206
1122,12.212831974,-0.240510386987,0.0362594984472,0.11465499693
1123,12.2229440212,-0.24081508354,0.0361965298653,0.114863682545
1124,12.2331748009,-0.240806056053,0.0362309515476,0.114749551208
1125,12.2433409691,-0.241041963329,0.036188416183,0.114890603801
1126,12.253251791,-0.241110283823,0.0361988581717,0.114855958538
1127,12.2634439468,-0.241058821315,0.0362463220954,0.114698629165
1128,12.273555994,-0.241025268397,0.0362889170647,0.114557648262
1129,12.2838728428,-0.241349648084,0.0362197011709,0.11478683963
1130,12.2940838337,-0.241491870171,0.0362070724368,0.114828712976
1131,12.3042449951,-0.241412134033,0.0362649783492,0.114636856329
1132,12.3148779869,-0.241668767862,0.0362177267671,0.114793385051
1133,12.3253610134,-0.241449326297,0.0363181419671,0.114461033886
1134,12.3356478214,-0.241720392125,0.0362654961646,0.114635142329
1135,12.345870018,-0.241476396436,0.0363707244396,0.114287435526
1136,12.3551888466,-0.241707151047,0.0363310165703,0.114418501294
1137,12.3655548096,-0.241568675608,0.0364072099328,0.114167156637
1138,12.3760797977,-0.241672265326,0.0364013761282,0.114186378811
1139,12.3845748901,-0.241643187616,0.0364451035857,0.114042387966
1140,12.3956289291,-0.241947750376,0.0363816805184,0.114251302333
1141,12.4058279991,-0.242056484668,0.0363811850548,0.114252936093
1142,12.4165430069,-0.242160035489,0.0363805778325,0.114254938407
1143,12.4267039299,-0.242075354972,0.0364346690476,0.114076729261
1144,12.4355158806,-0.242296975475,0.0363973677158,0.114199588519
1145,12.4457650185,-0.24254418065,0.0363512709737,0.114351625193
1146,12.455742836,-0.242597225745,0.0363664105535,0.114301666309
1147,12.4658918381,-0.242521930113,0.0364222601056,0.114117583856
1148,12.4762120247,-0.242708330938,0.0363950692117,0.114207164014
1149,12.4861660004,-0.242926186988,0.0363590531051,0.114325941944
1150,12.4964339733,-0.243006538155,0.0363665819168,0.114301100972
1151,12.5068778992,-0.24316643174,0.0363511927426,0.114351883411
1152,12.5179429054,-0.243071602782,0.0364078059793,0.114165192893
1153,12.5265629292,-0.243316193224,0.0363625138998,0.114314522446
1154,12.5365419388,-0.243356436831,0.0363816097379,0.114251535726
1155,12.5466740131,-0.243570028576,0.0363467484713,0.114366553756
1156,12.5568799973,-0.24372947004,0.0363286100328,0.114426450173
1157,12.5670158863,-0.243727686491,0.0363613814116,0.114318259147
1158,12.5773289204,-0.243933061122,0.0363291501999,0.114424665927
1159,12.5875480175,-0.244261537679,0.0362600274384,0.114653245621
1160,12.5982289314,-0.244045936526,0.0363589935005,0.114326138632
1161,12.6083898544,-0.244442047536,0.036266207695,0.114632787167
1162,12.6182639599,-0.244425777691,0.0363031439483,0.114510604116
1163,12.628485918,-0.244623989408,0.036272674799,0.114611383622
1164,12.6385338306,-0.244630251427,0.0363025441766,0.114512586941
1165,12.6487410069,-0.244847301299,0.0362674742937,0.11462859487
1166,12.6591959,-0.245074370306,0.0362242609262,0.11477172504
1167,12.6680219173,-0.245059791286,0.0362605154514,0.114651630004
1168,12.6782109737,-0.245286280468,0.0362217314541,0.114780109405
1169,12.6883997917,-0.245138094304,0.0362995490432,0.114522489337
1170,12.6985650063,-0.245250450143,0.0362960882485,0.114533932501
1171,12.7086908817,-0.245287049393,0.0363166555762,0.114465945492
1172,12.7189438343,-0.245530628422,0.0362734608352,0.114608782465
1173,12.7294499874,-0.245433589314,0.0363360010087,0.114402039517
1174,12.7397949696,-0.245756646839,0.0362679213285,0.114627115277
1175,12.7502739429,-0.24585256009,0.0362681820989,0.114626252192
1176,12.7599489689,-0.245985133532,0.0362588018179,0.114657303277
1177,12.7701950073,-0.246044410997,0.0362713970244,0.114615612187
1178,12.7801659107,-0.246214619082,0.0362500585616,0.114686254289
1179,12.7903358936,-0.246445928772,0.0362112298608,0.114814926197
1180,12.8009879589,-0.246462089088,0.0362360291183,0.114732726556
1181,12.8105759621,-0.246554118995,0.0362387336791,0.114723766078
1182,12.8206479549,-0.246678069111,0.0362316817045,0.114747131642
1183,12.8307769299,-0.24674303137,0.0362427420914,0.114710487279
1184,12.8408269882,-0.246716529734,0.0362825170159,0.114578818537
1185,12.8509459496,-0.246741994622,0.0363061204553,0.114500764462
1186,12.8610618114,-0.246685707257,0.0363554246724,0.114337915988
1187,12.8712248802,-0.246937028727,0.0363081879914,0.114493930226
1188,12.8812279701,-0.24676844376,0.0363937132061,0.114211633456
1189,12.8917438984,-0.246729403584,0.0364367812872,0.114069776683
1190,12.9015948772,-0.246730339455,0.0364677123725,0.113968020084
1191,12.9115548134,-0.246964037158,0.0364264734089,0.114103710317
1192,12.9217679501,-0.247112440929,0.0364113599062,0.114153484866
1193,12.9317820072,-0.24715499573,0.036431375891,0.114087569868
1194,12.9424288273,-0.24713389864,0.0364681109786,0.113966709429
1195,12.9520378113,-0.247286608014,0.0364519245923,0.114019945581
1196,12.9621469975,-0.247559764162,0.0363982282579,0.114196752459
1197,12.9723188877,-0.247446788172,0.0364653542638,0.11397577412
1198,12.9824478626,-0.247815393118,0.0363823547959,0.114249078987
