,T,Vc,X,X_dot,X_dot_sl,delta
1082,13.6204361916,0.03115363121032715,1.42211592197,-0.0132063302878,-0.0186059323125,0
1083,13.6324071884,0.03134508132934571,1.42163729668,-0.0709378600428,-0.0189794832633,0
1084,13.6454441547,0.031377410888671874,1.42155647278,-0.0197186406218,-0.0658159381007,0
1085,13.6570241451,0.031025028228759768,1.42243742943,0.0692969127849,-0.0108170852811,0
1086,13.6688551903,0.031034183502197266,1.42241454124,-0.0111598479556,0.0612512367108,0
1087,13.6811411381,0.03129944801330566,1.42175137997,-0.047040361693,-0.0147478993293,0
1088,13.6940300465,0.031065845489501955,1.42233538628,0.0170097512458,-0.0406353503991,0
1089,13.7098660469,0.031113100051879884,1.42221724987,-0.0148133624243,0.0138274398788,0
1090,13.7275071144,0.031187391281127932,1.4220315218,-0.0176868717074,-0.0151007133526,0
1091,13.7466051579,0.031216907501220706,1.42195773125,-0.00936975934111,-0.0168551604707,0
1092,13.7580142021,0.03125476837158203,1.42186307907,-0.0137189080372,-0.00980467421071,0
1093,13.770083189,0.03175420761108399,1.42061448097,-0.12169409497,-0.0245164267304,0
1094,13.7815861702,0.0313683032989502,1.42157924175,0.100583034991,-0.0994663819736,0
1095,13.7930572033,0.03190093040466309,1.42024767399,-0.123889328014,0.0781357986901,0
1096,13.8049340248,0.03194098472595215,1.42014753819,-0.00437220787886,-0.111937616,0
1097,13.8172621727,0.03204164505004883,1.41989588737,-0.0158795047918,-0.00552293757015,0
1098,13.8303480148,0.03212857246398926,1.41967856884,-0.00774840596671,-0.0150663949092,0
1099,13.8455760479,0.03183126449584961,1.42042183876,0.0511693425102,-0.00185663111903,0
1100,13.8637061119,0.03192224502563477,1.42019438744,-0.00890823279265,0.0451615849799,0
1101,13.8800141811,0.03198122978210449,1.42004692554,-0.00675579785945,-0.00869298929933,0
1102,13.898704052,0.03204522132873535,1.41988694668,-0.0101653284898,-0.00709675092248,0
1103,13.9102551937,0.03233928680419922,1.41915178299,-0.0449065407822,-0.013639449719,0
1104,13.9217340946,0.03213367462158203,1.41966581345,0.0293720289818,-0.0374786838058,0
1105,13.9333951473,0.032406759262084965,1.41898310184,-0.047123740256,0.021722452058,0
1106,13.9453539848,0.032415246963500975,1.41896188259,-0.004789834203,-0.0428903496507,0
1107,13.9577820301,0.03257126808166504,1.4185718298,-0.0556766026555,-0.00987851104825,0
1108,13.9715771675,0.032453298568725586,1.41886675358,0.0498980277552,-0.0451191396144,0
1109,13.9830191135,0.03244805335998535,1.4188798666,-0.00718774954369,0.0441894500253,0
1110,13.9945139885,0.03245134353637696,1.41887164116,-0.00721951459346,-0.00719092604867,0
1111,14.0063340664,0.0325685977935791,1.41857850552,-0.0564365806172,-0.0121412211958,0
1112,14.0187330246,0.0324455738067627,1.41888606548,0.0384442440949,-0.046948498146,0
1113,14.0318851471,0.032434606552124025,1.41891348362,-0.00227560920039,0.0343722587654,0
1114,14.0468621254,0.032434606552124025,1.41891348362,-0.010227363948,-0.00307078467515,0
1115,14.058371067,0.03242783546447754,1.41893041134,0.00083487677171,-0.00912113987607,0
1116,14.0700449944,0.032438802719116214,1.4189029932,-0.00963814848957,-0.000212425754418,0
1117,14.0821361542,0.0324552059173584,1.41886198521,-0.00547056428203,-0.00922139006881,0
1118,14.095072031,0.032476043701171874,1.41880989075,-0.00766335420015,-0.00568984327384,0
1119,14.1064929962,0.03222184181213379,1.41944539547,0.0338959026548,-0.00350742851466,0
1120,14.1182081699,0.03226723670959473,1.41933190823,-0.0130622975361,0.0292000826357,0
1121,14.1303520203,0.032286119461059574,1.41928470135,0.00171731945123,-0.0115843358373,0
1122,14.1430339813,0.03233590126037598,1.41916024685,-0.00798698842323,0.000746888663787,0
1123,14.1575891972,0.03237442970275879,1.41906392574,-0.00166572746319,-0.00735486232723,0
1124,14.1722121239,0.032412719726562504,1.41896820068,-0.00522505450506,-0.00202166016738,0
1125,14.1836671829,0.032483053207397465,1.41879236698,0.00062705009314,-0.00463984404524,0
1126,14.1954421997,0.032502269744873045,1.41874432564,-0.00179607346859,0.000384737736967,0
1127,14.2073171139,0.032580232620239256,1.41854941845,-0.00093225543076,-0.00170969166481,0
1128,14.2202022076,0.03260130882263184,1.41849672794,-0.00026947986681,-0.000865977874365,0
1129,14.2317659855,0.03267583847045898,1.41831040382,-0.00390918464467,-0.000633450344596,0
1130,14.2435081005,0.03271746635437012,1.41820633411,0.00106602240238,-0.00341166393996,0
1131,14.2556831837,0.03275132179260254,1.41812169552,0.00391811823147,0.00135123198529,0
1132,14.268474102,0.03282737731933594,1.4179315567,-0.00207816282169,0.00331849012615,0
1133,14.2845289707,0.0329493522644043,1.41762661934,0.00180442212572,-0.00168990432695,0
1134,14.3027009964,0.03303661346435547,1.41740846634,-0.00467074785034,0.00115690512811,0
1135,14.3226370811,0.03333535194396973,1.41666162014,-0.0138297150522,-0.00558664457053,0
1136,14.3398220539,0.03335905075073242,1.41660237312,-0.0022229338138,-0.0126690369284,0
1137,14.3513510227,0.03340449333190918,1.41648876667,0.0038353199149,-0.00161710844093,0
1138,14.3628661633,0.03343644142150879,1.41640889645,0.00217783281196,0.00366957120461,0
1139,14.3745269775,0.03347024917602539,1.41632437706,0.00264239925201,0.00222428945596,0
1140,14.3869421482,0.033493566513061526,1.41626608372,0.000331074168463,0.00241126674366,0
1141,14.398332119,0.03354630470275879,1.41613423824,0.000177838967901,0.000315750648407,0
1142,14.4103350639,0.033562755584716795,1.41609311104,0.000349233203254,0.000194978391436,0
1143,14.4218821526,0.033524608612060545,1.41618847847,0.00578148411363,0.000892458294291,0
1144,14.4334981441,0.033745098114013675,1.41563725471,-0.0538763760843,-0.00018430190617,0
1145,14.445756197,0.03375020027160645,1.41562449932,0.00445622823325,-0.0480431156526,0
1146,14.4584209919,0.03357110023498535,1.41607224941,0.0462501649973,0.00863562190965,0
1147,14.4735481739,0.03359580039978027,1.416010499,0.00300311673268,0.0419254601709,0
1148,14.48913908,0.033597373962402345,1.41600656509,0.00174680514774,0.00287748557418,0
1149,14.5096821785,0.03378338813781739,1.41554152966,-0.0433546077089,-0.00276333613792,0
1150,14.521130085,0.03378868103027344,1.41552829742,-0.0054621127342,-0.0395653582114,0
1151,14.5326080322,0.03340091705322266,1.41649770737,0.108018428368,0.00588594137606,0
1152,14.5445611477,0.033408308029174806,1.41647922993,-0.0042816400156,0.09678842153,0
1153,14.5560231209,0.03340482711791992,1.41648793221,0.00271288220653,-0.00358218779339,0
1154,14.5678050518,0.0334111213684082,1.41647219658,0.00859849279705,0.00330144326558,0
1155,14.5800189972,0.033408069610595705,1.41647982597,-0.00195257173815,0.00754338634353,0
1156,14.5926439762,0.03343191146850586,1.41642022133,0.00853965306585,-0.000903349257745,0
1157,14.6068401337,0.03342471122741699,1.41643822193,0.00651798429622,0.00833748618889,0
1158,14.625423193,0.03340935707092285,1.41647660732,0.0118369362224,0.00704987948884,0
1159,14.636865139,0.03340368270874024,1.41649079323,0.0106388010574,0.0117171227059,0
1160,14.6483640671,0.033394479751586915,1.41651380062,0.0154742842197,0.0111223493737,0
1161,14.6600430012,0.033391571044921874,1.41652107239,-0.000801989088288,0.0138466568889,0
1162,14.6720330715,0.03339190483093262,1.41652023792,0.0048155126566,-0.000240238913799,0
1163,14.6845741272,0.03338680267333984,1.41653299332,0.00572231853837,0.00490619324478,0
1164,14.6994521618,0.03337078094482422,1.41657304764,0.0111199206888,0.00626207875342,0
1165,14.7143700123,0.033366632461547856,1.41658341885,0.00298811292623,0.0103067399126,0
1166,14.725823164,0.03333926200866699,1.41665184498,0.0157697529805,0.00426627693165,0
1167,14.7374620438,0.03332595825195313,1.41668510437,0.00745890625,0.0149386683075,0
1168,14.7493829727,0.03331317901611328,1.41671705246,0.0131265932425,0.00802567494925,0
1169,14.76299119,0.03330650329589844,1.41673374176,-0.00398219719787,0.0114157141984,0
1170,14.7744691372,0.033267450332641606,1.41683137417,0.0163347955586,-0.00195049792222,0
1171,14.7862360477,0.03323955535888672,1.4169011116,0.00343696071694,0.0150450120744,0
1172,14.7977721691,0.03321981430053711,1.41695046425,0.00792963782459,0.00388622842771,0
1173,14.8093960285,0.033159828186035155,1.41710042953,0.00579892011141,0.00771656605327,0
1174,14.8213582039,0.03313183784484863,1.41717040539,0.0111036458333,0.00632939268361,0
1175,14.8338751793,0.03306732177734375,1.41733169556,0.00338463378718,0.0103317446287,0
1176,14.8475160599,0.03298592567443848,1.41753518581,0.0150176445148,0.00454793485995,0
1177,14.8640201092,0.03295416831970215,1.4176145792,0.00305494816554,0.0138213748799,0
1178,14.8754961491,0.03290467262268067,1.41773831844,0.00754134527431,0.00350358787642,0
1179,14.8870949745,0.03286190032958985,1.41784524918,0.0143804139241,0.00822525213929,0
1180,14.8990299702,0.03320236206054688,1.41699409485,-0.0793277138158,0.00500960115008,0
1181,14.9117591381,0.03319225311279297,1.41701936722,0.00372885474398,-0.0710220569598,0
1182,14.9232881069,0.03278436660766602,1.41803908348,0.102626971695,0.013618666439,0
1183,14.935074091,0.03277125358581543,1.41807186604,0.00333915650724,0.0926981901758,0
1184,14.9468910694,0.032768201828002934,1.41807949543,0.00197068515123,0.00320230937164,0
1185,14.9592750072,0.032788848876953124,1.41802787781,0.0102889813915,0.00280251477526,0
1186,14.9723420143,0.03281092643737793,1.41797268391,0.00810969310709,0.0100710525631,0
1187,14.9897091389,0.03281517028808594,1.41796207428,0.00837318056926,0.00813604185331,0
