,T,Vc,X,X_dot,X_dot_sl,delta
835,8.825330019,0.0912989012897,0.087010987103,0.221738303269,0.0792910346945,0
836,8.83590388298,0.0912392556667,0.0876074433327,0.0565296294204,0.205217435885,0
837,8.8464550972,0.0911725737154,0.0882742628455,0.0625244511759,0.057129111596,0
838,8.85712003708,0.0911466166377,0.0885338336229,0.0245832580667,0.058730331865,0
839,8.86767888069,0.0909311316907,0.0906886830926,0.203322544542,0.0424571867143,0
840,8.87827706337,0.0909310802817,0.0906891971827,4.89522793316e-05,0.182995185316,0
841,8.88877892494,0.0909542895854,0.0904571041465,-0.0219848856117,-0.00215443150977,0
842,8.89933586121,0.0908232696354,0.0917673036456,0.124130356215,-0.00737336142901,0
843,8.90989089012,0.0907638385892,0.0923616141081,0.0563377197939,0.117351092573,0
844,8.92043995857,0.0906740620732,0.0932593792677,0.0854436124348,0.059248309058,0
845,8.93094706535,0.0906074360013,0.093925639987,0.0629321022407,0.0831924614154,0
846,8.94153404236,0.0905006401241,0.0949935987592,0.103777396149,0.0670166316316,0
847,8.95182490349,0.0904391489923,0.095608510077,0.0592738784703,0.0993270443816,0
848,8.9621989727,0.0903712153435,0.0962878465652,0.0660258081335,0.0599490714366,0
849,8.97248792648,0.0903081737459,0.0969182625413,0.0615693254319,0.0655801598633,0
850,8.98272705078,0.0901720188558,0.0982798114419,0.133145648271,0.0687269577159,0
851,8.99295306206,0.0900973938406,0.0990260615945,0.0725999118595,0.12709107463,0
852,9.00323200226,0.0900323502719,0.0996764972806,0.0628861048361,0.0716285311572,0
853,9.01357507706,0.0899771086872,0.100228913128,0.0529442679889,0.0618919211514,0
854,9.02400898933,0.0898477986455,0.101522013545,0.122383199449,0.059888161135,0
855,9.0345749855,0.0896556742489,0.103443257511,0.182075133309,0.128352392835,0
856,9.04512691498,0.089599802345,0.10400197655,0.0532115690282,0.169188776881,0
857,9.0556268692,0.0895379215479,0.104620784521,0.0581969763218,0.0537101097575,0
858,9.06625986099,0.0895207308233,0.104792691767,0.0162175269906,0.0539990313887,0
859,9.07685995102,0.089458784461,0.10541215539,0.0584171313263,0.0204374874241,0
860,9.08746409416,0.0893963426352,0.106036573648,0.0585434549356,0.0584297636872,0
861,9.09812998772,0.0893200486898,0.106799513102,0.0714221944469,0.0598313288868,0
862,9.10881209373,0.0891825765371,0.108174234629,0.129131953776,0.0771931703798,0
863,9.11945796013,0.0891192674637,0.108807325363,0.0593950611761,0.122158264516,0
864,9.13011693954,0.0890538029373,0.109461970627,0.0613829305642,0.0595938481149,0
865,9.14078187943,0.0888370782137,0.111629217863,0.20493955022,0.0757385925298,0
866,9.1513569355,0.0887619532645,0.112380467355,0.0702369210022,0.191469287298,0
867,9.1620528698,0.0887897826731,0.112102173269,-0.0262539361224,0.0605878352897,0
868,9.17265295982,0.0887207970023,0.112792029977,0.0649458778506,-0.0171339547251,0
869,9.18327498436,0.0885981798172,0.114018201828,0.114542037862,0.0699054938517,0
870,9.19397997856,0.0885405145586,0.114594854414,0.0544828295001,0.108536117026,0
871,9.20456409454,0.0884705387056,0.115294612944,0.0664222508883,0.055676771639,0
872,9.2150990963,0.0882797218859,0.117202781141,0.172782053496,0.0770582311491,0
873,9.2261428833,0.0881514132023,0.118485867977,0.121504024429,0.16765425059,0
874,9.23670291901,0.0881151102483,0.118848897517,0.0338112592708,0.112734747913,0
875,9.2474398613,0.0880504362285,0.119495637715,0.0604255769402,0.0364726910377,0
876,9.25814294815,0.0879941642284,0.120058357716,0.0531066478411,0.0596936840303,0
877,9.26873898506,0.087927930057,0.12072069943,0.0626748448957,0.0540634675465,0
878,9.27930688858,0.0878668047488,0.121331952512,0.057200447335,0.0621274051396,0
879,9.28999304771,0.0877210795879,0.122789204121,0.132671071196,0.0647475097211,0
880,9.30097699165,0.0875367753208,0.124632246792,0.174364624216,0.136840426498,0
881,9.31154704094,0.087612593919,0.12387406081,-0.0711455210524,0.149813609689,0
882,9.32220387459,0.0875435478985,0.124564521015,0.065173849443,-0.0575135840029,0
883,9.33279800415,0.0873204365373,0.126795634627,0.211221757629,0.0797786402616,0
884,9.34336090088,0.0872565343976,0.127434656024,0.0597150432225,0.196071086188,0
885,9.35406208038,0.0871879354119,0.128120645881,0.0645094390386,0.0601944828041,0
886,9.36469602585,0.0871332943439,0.128667056561,0.0516453150352,0.0632230266383,0
887,9.37527608871,0.0870896890759,0.129103109241,0.0403453961881,0.0505153231505,0
888,9.38608407974,0.0870286300778,0.129713699222,0.0576632967825,0.0420771862476,0
889,9.3966729641,0.0869661927223,0.130338072777,0.0579780933826,0.0576947764425,0
890,9.4074420929,0.0867194205523,0.132805794477,0.232081595587,0.0753884436031,0
891,9.41807508469,0.0867675513029,0.132324486971,-0.0455186020293,0.204321575826,0
892,9.42864894867,0.0867032617331,0.132967382669,0.0605139138241,-0.034915350444,0
893,9.43927288055,0.0866452887654,0.133547112346,0.0535692648322,0.0598194489249,0
894,9.45009493828,0.086365942657,0.13634057343,0.26323578971,0.07453591732,0
895,9.46070694923,0.0864558145404,0.135441854596,-0.0849445646295,0.228417754276,0
896,9.4712870121,0.0863891109824,0.136108890176,0.0627326337504,-0.0701768447915,0
897,9.48192000389,0.0862628504634,0.137371495366,0.113268383454,0.0677862087207,0
898,9.49306702614,0.0862055808306,0.137944191694,0.0541810461497,0.107359649723,0
899,9.50363707542,0.0861419454217,0.138580545783,0.0598699558108,0.0547499371158,0
900,9.5142660141,0.0860830903053,0.139169096947,0.0559092813625,0.0594738883659,0
901,9.52479290962,0.0859467580914,0.140532419086,0.129397105746,0.0632580638008,0
902,9.53532886505,0.0858839660883,0.141160339117,0.0595964767379,0.122417042845,0
903,9.5458650589,0.0858232408762,0.141767591238,0.0578508642424,0.0594219154883,0
904,9.55636191368,0.0857662335038,0.142337664962,0.0540145593783,0.057467233756,0
905,9.56691598892,0.0856563836336,0.143436163664,0.104082894707,0.0590213929112,0
906,9.57747006416,0.085590095818,0.14409904182,0.0629044209145,0.0999650473279,0
907,9.58800792694,0.0855222120881,0.144777879119,0.0634074915375,0.0629547279768,0
908,9.59871387482,0.0854026377201,0.145973622799,0.113296868999,0.0683964292837,0
909,9.60926795006,0.0853419587016,0.146580412984,0.0577779858794,0.107744980687,0
910,9.61977005005,0.0852827370167,0.147172629833,0.0560708239278,0.0576072696842,0
911,9.6303319931,0.0852242141962,0.147757858038,0.0554717514124,0.0560109166762,0
912,9.64088201523,0.0850919157267,0.149080842733,0.126010536833,0.0625256299545,0
913,9.65138101578,0.0850319951773,0.149680048227,0.0569162307222,0.119101106222,0
914,9.66190886497,0.0849668353796,0.150331646204,0.0619854392053,0.0574231515705,0
915,9.67242097855,0.0849099799991,0.150900200009,0.0536620423502,0.0611530995198,0
916,9.68301606178,0.0847999215126,0.152000784874,0.104968222025,0.0587926603177,0
917,9.69350099564,0.0847409293056,0.152590706944,0.0557265039076,0.100044050213,0
918,9.70408701897,0.0846795275807,0.153204724193,0.0579752149836,0.0559513750152,0
919,9.71467804909,0.0846106991172,0.153893008828,0.0656510813454,0.0587428016197,0
920,9.72516202927,0.0845026373863,0.154973626137,0.102965480815,0.0693825212923,0
921,9.7356569767,0.0844401165843,0.155598834157,0.0589535419617,0.0985642869298,0
922,9.74626207352,0.0843839973211,0.156160026789,0.0533611230759,0.0583943000732,0
923,9.75677895546,0.0842581987381,0.157418012619,0.113006253882,0.0593256361565,0
924,9.76791095734,0.0841962903738,0.158037096262,0.0588083752321,0.107586466017,0
925,9.77843809128,0.0841382339597,0.158617660403,0.0551555527872,0.0584430929876,0
926,9.78896403313,0.0840826451778,0.159173548222,0.0529371196985,0.0549337094783,0
927,9.79946494102,0.0839645043015,0.160354956985,0.111410110844,0.058784418813,0
928,9.81006908417,0.0839013978839,0.160986021161,0.0603372617854,0.106302825938,0
929,9.8205280304,0.0838443100452,0.161556899548,0.054561638373,0.0597596994441,0
930,9.83099102974,0.0837838605046,0.162161394954,0.0571353321615,0.0548190077519,0
931,9.84157109261,0.0835069268942,0.164930731058,0.263448344296,0.077766633375,0
932,9.85208296776,0.083599345386,0.16400654614,-0.0882524531567,0.228278264551,0
933,9.86255502701,0.0833982899785,0.166017100215,0.190504563322,-0.0603767515088,0
934,9.87310886383,0.0834856882691,0.165143117309,-0.0829205121245,0.163162055777,0
935,9.88364887238,0.0833695068955,0.166304931045,0.110478824703,-0.0635805784418,0
936,9.89416503906,0.083314217627,0.16685782373,0.0524316624839,0.104674108481,0
937,9.9047100544,0.083250322938,0.16749677062,0.0604842804911,0.0532369242846,0
938,9.9152739048,0.0831961855292,0.168038144708,0.0515690293423,0.0595927553762,0
939,9.92577195168,0.0830807045102,0.169192954898,0.109802888103,0.0573924152184,0
940,9.93628907204,0.083012162149,0.16987837851,0.0651618350371,0.105338782796,0
941,9.94680786133,0.0829523578286,0.170476421714,0.0569231380202,0.0643379653354,0
942,9.95731401443,0.0828368321061,0.171631678939,0.1097632801,0.0622071522282,0
943,9.96783900261,0.0827540874481,0.172459125519,0.0785870771251,0.106645659802,0
944,9.9783680439,0.0826857507229,0.173142492771,0.0646396193225,0.0771923313449,0
945,9.98894000053,0.0826481029391,0.173518970609,0.0355436568676,0.061730023077,0
946,9.99953198433,0.0825343832374,0.174656167626,0.108398481887,0.0428291393696,0
947,10.0100228786,0.0824734002352,0.175265997648,0.057846812312,0.10334331493,0
948,10.020565033,0.082417806983,0.17582193017,0.0524024091512,0.0573023719959,0
949,10.0311739445,0.0822373718023,0.177626281977,0.172023457744,0.0643645140105,0
950,10.0416629314,0.0822370037436,0.177629962564,0.000352076538874,0.154856319624,0
951,10.0521168709,0.0821791306138,0.178208693862,0.0547668200893,0.00579355089392,0
952,10.0626840591,0.0821168288589,0.178831711411,0.0593635702765,0.0552264951081,0
953,10.0731790066,0.0820590645075,0.179409354925,0.0544893059554,0.0588761438444,0
954,10.0837800503,0.081932811439,0.18067188561,0.119614137923,0.0610017891522,0
955,10.0943350792,0.0818713054061,0.181286945939,0.0599830264137,0.113651026772,0
956,10.1045889854,0.0818076550961,0.181923449039,0.0621045316026,0.0601951769326,0
957,10.1148378849,0.0817463487387,0.182536512613,0.059312504325,0.0618253288748,0
958,10.1251740456,0.0816350027919,0.183649972081,0.108619115732,0.0642431654656,0
959,10.1354250908,0.0815771460533,0.184228539467,0.0562866768724,0.103385871846,0
960,10.145704031,0.0815160140395,0.184839859605,0.0589114626413,0.0565491554493,0
961,10.1560809612,0.0814506441355,0.185493558645,0.0621923626548,0.0592395526427,0
962,10.1665918827,0.0811733543873,0.188266456127,0.260852621899,0.0820583885793,0
963,10.1772220135,0.0812425836921,0.187574163079,-0.0652001234984,0.228247347359,0
964,10.1878399849,0.081116463244,0.18883536756,0.115062317832,-0.0471738793654,0
965,10.1988010406,0.0810666069388,0.189333930612,0.0471952017694,0.108275606226,0
966,10.2093648911,0.0810108095407,0.189891904593,0.0525594021605,0.0477316218085,0
967,10.2199809551,0.0809684708714,0.190315291286,0.0398969332734,0.0512931552718,0
968,10.2305929661,0.0809054717422,0.190945282578,0.0596015473452,0.0418673946806,0
969,10.2411630154,0.0807953923941,0.192046076059,0.103712262456,0.0640126188562,0
970,10.2517769337,0.0807376265526,0.192623734474,0.0536711118003,0.0987081473901,0
971,10.2625398636,0.0806769818068,0.193230181932,0.0571357173342,0.0540175723537,0
972,10.2731540203,0.0806114405394,0.193885594606,0.0611908736784,0.0575412329686,0
973,10.283864975,0.0804873257875,0.195126742125,0.115778529013,0.0666496392118,0
974,10.2945849895,0.0802815243602,0.197184756398,0.194719997744,0.123672675886,0
975,10.3051540852,0.0802114486694,0.197885513306,0.0679628066687,0.182044278637,0
976,10.3154649734,0.080216178298,0.19783821702,-0.00462962962963,0.0607035630388,0
977,10.3256809711,0.080179387331,0.19820612669,0.0360484266592,-0.000561824000748,0
978,10.3358869553,0.0801246970892,0.198753029108,0.0531740420501,0.0377609881983,0
979,10.3461720943,0.0800671339035,0.199328660965,0.0556551255158,0.0534221503967,0
980,10.3565149307,0.0800131559372,0.199868440628,0.0514662423278,0.055236237197,0
981,10.367002964,0.0797739192843,0.202260807157,0.225845431015,0.0689041611965,0
982,10.3775959015,0.0797211781144,0.202788218856,0.050071866724,0.208268074586,0
983,10.3881289959,0.079663361609,0.20336638391,0.0529025502302,0.0503549350746,0
984,10.3990578651,0.0796576559544,0.203423440456,0.00538216309824,0.048150511517,0
985,10.4096589088,0.0794553145766,0.205446854234,0.191610505283,0.0240049973167,0
986,10.4202189445,0.0795182421803,0.204817578197,-0.0592984722534,0.166519607529,0
987,10.4308309555,0.0793174088001,0.206825911999,0.189089577534,-0.0344596672746,0
988,10.4414520264,0.0793564781547,0.206435218453,-0.0370886426906,0.166471755512,0
989,10.4519860744,0.0792990088463,0.207009911537,0.0539163330127,-0.0279881451203,0
990,10.4626450539,0.0792389109731,0.207610890269,0.0565848990953,0.054183189621,0
991,10.4732658863,0.0791192442179,0.208807557821,0.106143073149,0.0615407165007,0
992,10.4845399857,0.0790671437979,0.209328562021,0.0493050698315,0.100459272817,0
993,10.4951069355,0.0790082797408,0.209917202592,0.0551878199253,0.0498933448408,0
994,10.5057730675,0.0789546296,0.210453704,0.0503851234858,0.0547075502814,0
995,10.5164210796,0.0788233175874,0.211766824126,0.123939533732,0.0577405645105,0
996,10.5270159245,0.0787681028247,0.212318971753,0.0519569021605,0.116741270575,0
997,10.5376429558,0.0787094548345,0.212905451655,0.0552036579892,0.0522815777434,0
998,10.5482668877,0.0786554157734,0.213445842266,0.0509798133153,0.0547812735218,0
999,10.5588669777,0.0785398647189,0.214601352811,0.107639197353,0.0566457517191,0
1000,10.5696020126,0.0784748211503,0.215251788497,0.0612469972835,0.102999977346,0
1001,10.5802218914,0.0784171834588,0.215828165412,0.0546685963682,0.060589157192,0
1002,10.5907649994,0.0783113673329,0.216886326671,0.0979227340923,0.0589940101406,0
1003,10.6015710831,0.0782668694854,0.217331305146,0.0420667387923,0.0923371345623,0
1004,10.6121490002,0.0782066121697,0.217933878303,0.0572893054674,0.0435889954599,0
1005,10.6226670742,0.078151281178,0.21848718822,0.0518719266875,0.0567475675894,0
1006,10.6333339214,0.0780219912529,0.219780087471,0.121959619018,0.0588806959205,0
1007,10.6439349651,0.0779653042555,0.220346957445,0.0538387074861,0.115147527864,0
1008,10.6544640064,0.0777535960078,0.222464039922,0.197212443921,0.0681760811296,0
1009,10.6651990414,0.0777001559734,0.222998440266,0.0503252767238,0.182523727202,0
1010,10.6758179665,0.077746924758,0.22253075242,-0.0442086225548,0.0408718867959,0
1011,10.6863970757,0.0776858910918,0.223141089082,0.0571529436717,-0.0340724659321,0
1012,10.6970760822,0.0776283055544,0.223716944456,0.0529824840415,0.0567358977087,0
1013,10.70794487,0.0775262132287,0.224737867713,0.0962304485595,0.0573072804933,0
1014,10.7185540199,0.0774747788906,0.225252211094,0.048422349165,0.09144963862,0
1015,10.7291760445,0.0774218812585,0.225781187415,0.0499985915493,0.0485799734034,0
1016,10.7397558689,0.0772040531039,0.227959468961,0.203215707645,0.0653203031588,0
1017,10.7504749298,0.0772430330515,0.227569669485,-0.036573328412,0.179236804039,0
1018,10.7611329556,0.0771879568696,0.228120431304,0.0523835574503,-0.0276776398257,0
1019,10.7716469765,0.0771321639419,0.228678360581,0.0511950339094,0.0522647050962,0
1020,10.7825450897,0.077026411891,0.22973588109,0.100069091935,0.0560824397119,0
1021,10.7931129932,0.0769747719169,0.230252280831,0.0489986765904,0.0949620504002,0
1022,10.8036520481,0.0769095480442,0.230904519558,0.0615549692865,0.05025430586,0
1023,10.814248085,0.0768712595105,0.231287404895,0.0361656908006,0.0590160414379,0
1024,10.824835062,0.0767716035247,0.232283964753,0.0946937087968,0.0420184926002,0
1025,10.8353590965,0.0767159953713,0.232840046287,0.0529904577985,0.090523383697,0
1026,10.8458530903,0.0766481488943,0.233518511057,0.0641223889678,0.0541036509154,0
1027,10.8564338684,0.0765931427479,0.234068572521,0.0519751515015,0.0629076652211,0
1028,10.8670170307,0.0763514921069,0.236485078931,0.229269871969,0.0697046235482,0
1029,10.8775570393,0.0763000950217,0.236999049783,0.0486438612722,0.211207270899,0
1030,10.8881230354,0.0764035359025,0.235964640975,-0.0977145785005,0.0340080172949,0
1031,10.8987090588,0.0763516768813,0.236483231187,0.0491420405766,-0.0830289165928,0
1032,10.9092619419,0.0762557402253,0.237442597747,0.0912381243906,0.053351648958,0
1033,10.9197769165,0.0762080878019,0.237919121981,0.0450225823891,0.0866165701905,0
1034,10.9303610325,0.076159183681,0.23840816319,0.0466826168097,0.0451885858312,0
1035,10.9408369064,0.0760621398687,0.239378601313,0.0919927790083,0.0512136330295,0
1036,10.9513859749,0.0760204643011,0.239795356989,0.0394912229176,0.0867426233992,0
1037,10.9619390965,0.075964410603,0.24035589397,0.0534769925394,0.0408897998797,0
1038,10.9724209309,0.0759090170264,0.240909829736,0.0526198079449,0.0533912740799,0
1039,10.9829480648,0.0758111447096,0.241888552904,0.0925772969194,0.0566155568424,0
1040,10.9935200214,0.07576302737,0.2423697263,0.0458658129176,0.0879061485192,0
1041,11.0040109158,0.0756935998797,0.243064001203,0.0655088634932,0.0478301179752,0
1042,11.0146090984,0.0756555780768,0.243444219232,0.0357382963942,0.0625318067833,0
1043,11.0252480507,0.075577069819,0.24422930181,0.0745365340215,0.039618120157,0
1044,11.0357809067,0.0755245968699,0.244754031301,0.0497372881356,0.0720566094329,0
1045,11.0463309288,0.0754776701331,0.245223298669,0.0445224846182,0.0492158077839,0
1046,11.0568709373,0.0754304260015,0.245695739985,0.04460768313,0.0445310044693,0
1047,11.0674619675,0.0753479629755,0.246520370245,0.0775747992643,0.0479043947434,0
1048,11.0780920982,0.075304402411,0.24695597589,0.0412429458239,0.0739416139203,0
1049,11.0886540413,0.0752578645945,0.247421354055,0.0440200599883,0.0415206572404,0
1050,11.0992259979,0.0751548871398,0.248451128602,0.0980920126272,0.0494272552522,0
1051,11.1097240448,0.0749920517206,0.250079482794,0.15458009868,0.103740821233,0
1052,11.1202580929,0.0750630527735,0.249369472265,-0.0669951182201,0.13242257699,0
1053,11.1308560371,0.0750132963061,0.249867036939,0.0473421691393,-0.0555613894841,0
1054,11.1413660049,0.0747612506151,0.252387493849,0.238748899027,0.0664828421281,0
1055,11.1519229412,0.0747152775526,0.252847224474,0.0435930187869,0.219233311003,0
1056,11.1624689102,0.0748389422894,0.251610577106,-0.117797851562,0.0274539317519,0
1057,11.1729669571,0.0747941404581,0.252058595419,0.0422379689361,-0.101794269513,0
1058,11.1835739613,0.0746955156326,0.253044843674,0.0928139514012,0.0472955671826,0
1059,11.1942000389,0.0746613800526,0.253386199474,0.0324424453911,0.0867768008002,0
1060,11.2047219276,0.0746177643538,0.253822356462,0.0402653357692,0.0332247344289,0
1061,11.2155539989,0.0743636220694,0.256363779306,0.238788082437,0.060117610436,0
1062,11.2261970043,0.0743223309517,0.256776690483,0.0393027345966,0.218839547653,0
1063,11.236702919,0.0742826968431,0.257173031569,0.0375745897563,0.0391299201126,0
1064,11.2472510338,0.0742405414581,0.257594585419,0.0400073537731,0.037817866158,0
1065,11.2577879429,0.0743057310581,0.256942689419,-0.0612045037382,0.0298861680219,0
1066,11.2684390545,0.0742602467537,0.257397532463,0.0429460627617,-0.0507894470882,0
1067,11.2790300846,0.074069660902,0.25930339098,0.180584421452,0.0567098986307,0
1068,11.2895839214,0.074172988534,0.25827011466,-0.0967296446746,0.152853014839,0
1069,11.3002660275,0.0740890413523,0.259109586477,0.0793912063134,-0.0791175595758,0
1070,11.3108398914,0.0740488559008,0.259511440992,0.0381050347026,0.0752625891523,0
1071,11.3213858604,0.0740008324385,0.259991675615,0.0452874519415,0.0388232764265,0
1072,11.3319900036,0.0739507734776,0.260492265224,0.0457076149425,0.0453294682416,0
1073,11.3429419994,0.0738622516394,0.261377483606,0.0834166479443,0.0494785182427,0
1074,11.3535540104,0.0738232910633,0.261767089367,0.0372043120916,0.078795414359,0
1075,11.3640260696,0.0737808287144,0.262191712856,0.0399721698537,0.0374810978678,0
1076,11.3746490479,0.0736999988556,0.263000011444,0.0767980518745,0.0436547580558,0
1077,11.385174036,0.0736555337906,0.263444662094,0.0422509684873,0.0733433435358,0
1078,11.3956980705,0.0736113071442,0.263886928558,0.0416722828773,0.0421930999263,0
1079,11.4063110352,0.0735670894384,0.264329105616,0.0415034910263,0.0416554036922,0
1080,11.4169650078,0.0734866499901,0.265133500099,0.0765954186342,0.0450126837871,0
1081,11.4274668694,0.0734436869621,0.265563130379,0.0406845479996,0.0730043315708,0
1082,11.4380269051,0.0734038800001,0.265961199999,0.0374935438234,0.040365447582,0
1083,11.4486439228,0.073314204812,0.26685795188,0.0855023869061,0.0422944281317,0
1084,11.4591319561,0.0732701867819,0.267298132181,0.0417788690005,0.0811300351156,0
1085,11.4696679115,0.07321395576,0.2678604424,0.0533597285068,0.0429369549511,0
1086,11.4802060127,0.0731753617525,0.268246382475,0.0365926712933,0.0516830227854,0
1087,11.4907529354,0.0730854779482,0.269145220518,0.0851727176197,0.0414506759259,0
1088,11.501306057,0.0730375170708,0.269624829292,0.045517026813,0.081207148539,0
1089,11.5118429661,0.0729962199926,0.270037800074,0.0385885668456,0.0448241808163,0
1090,11.5225448608,0.0729609400034,0.270390599966,0.0331604069559,0.0380457508567,0
1091,11.5331840515,0.0728733509779,0.271266490221,0.0824690776034,0.0380912740207,0
1092,11.543804884,0.0728272795677,0.271727204323,0.0432918496281,0.0785513548059,0
1093,11.5544469357,0.0727801203728,0.272198796272,0.0443557429251,0.0433982389578,0
1094,11.5650789738,0.0727269589901,0.272730410099,0.0491231741975,0.0448324860523,0
1095,11.5759010315,0.0726411193609,0.273588806391,0.0811498410981,0.0523258408876,0
1096,11.5864789486,0.0725979447365,0.274020552635,0.0407194414463,0.0771068011329,0
1097,11.5970818996,0.0725501596928,0.274498403072,0.0448137465343,0.0411288719551,0
1098,11.6077449322,0.0724550485611,0.275449514389,0.0894069790896,0.0492730697898,0
1099,11.6183829308,0.0724118292332,0.275881707668,0.040166404467,0.0844829216274,0
1100,11.6291429996,0.0723593980074,0.276406019926,0.0495711516354,0.0411068791838,0
1101,11.6397199631,0.0723092764616,0.276907235384,0.0472267151907,0.0493367079909,0
1102,11.6503329277,0.0722213566303,0.277786433697,0.0826228938878,0.0507663330604,0
1103,11.6609740257,0.0721751302481,0.278248697519,0.0437669300226,0.0787372975013,0
1104,11.6715359688,0.0721311181784,0.278688818216,0.0406912665873,0.043459363679,0
1105,11.682352066,0.0720349252224,0.279650747776,0.0906983409765,0.0456919740262,0
1106,11.6929578781,0.0719785034657,0.280214965343,0.0531726059408,0.086945767473,0
1107,11.7035689354,0.0719328343868,0.280671656132,0.0429744464137,0.0521527899881,0
1108,11.7141959667,0.07187910676,0.2812089324,0.050217270195,0.0436987287919,0
1109,11.7248950005,0.0717876493931,0.282123506069,0.0864275414564,0.0538382973211,0
1110,11.7354769707,0.0717431336641,0.282568663359,0.0421311234966,0.0819978996604,0
1111,11.7460429668,0.071693149209,0.28306850791,0.0462732028163,0.0425453314286,0
1112,11.7568449974,0.0715929061174,0.284070938826,0.0911544715447,0.0507613296892,0
1113,11.7678420544,0.0715378582478,0.284621417522,0.0520744057017,0.0872464649604,0
1114,11.7784130573,0.0714857429266,0.285142570734,0.0491152679474,0.0517784919262,0
1115,11.7890238762,0.0714408844709,0.285591155291,0.0422031313086,0.0484240542835,0
1116,11.7996530533,0.0713462859392,0.286537140608,0.0882369293037,0.0468065111081,0
1117,11.8103740215,0.0712891429663,0.287108570337,0.0539346955309,0.0848067059264,0
1118,11.8209688663,0.0712385475636,0.287614524364,0.0475876799569,0.0532999939735,0
1119,11.8316009045,0.0711876958609,0.288123041391,0.0479459368326,0.0476235056445,0
1120,11.842206955,0.0710849732161,0.289150267839,0.0962621207382,0.0527775552232,0
1121,11.8528780937,0.0710373997688,0.289626002312,0.0446872480516,0.0911046334695,0
1122,11.8635239601,0.0709896087646,0.290103912354,0.0449368933127,0.0447122125777,0
1123,11.8741590977,0.0708803743124,0.291196256876,0.102867711444,0.0507299751258,0
1124,11.8847780228,0.0708303123713,0.291696876287,0.0469050172006,0.0972714420196,0
1125,11.8954510689,0.0707766860723,0.292233139277,0.0501795912904,0.0472324746095,0
1126,11.9061379433,0.0707252591848,0.292747408152,0.047981314648,0.0499597636261,0
1127,11.9168560505,0.0706325560808,0.293674439192,0.0864286031831,0.0518260435015,0
1128,11.9275820255,0.0705838084221,0.294161915779,0.0456481212744,0.0823505549922,0
1129,11.9382610321,0.0705255776644,0.294744223356,0.0540934863015,0.0464926577771,0
1130,11.9490258694,0.070428776741,0.29571223259,0.0916672311027,0.0578508607816,0
1131,11.9595859051,0.0703719288111,0.296280711889,0.0531882263713,0.0878193306295,0
1132,11.9702739716,0.0703206330538,0.296793669462,0.0480159792894,0.0526710016631,0
1133,11.9809570312,0.0702703028917,0.297296971083,0.0476835851912,0.0479827398796,0
1134,11.9915120602,0.0701728731394,0.298271268606,0.0921503630542,0.0521302629775,0
1135,12.0020849705,0.0701161444187,0.298838555813,0.0531466383739,0.0882499905861,0
1136,12.0127589703,0.0700642317533,0.299357682467,0.0491595547729,0.0527479300138,0
1137,12.023319006,0.0700129181147,0.299870818853,0.0477333717758,0.0490169364732,0
1138,12.0340690613,0.0699127942324,0.300872057676,0.0941993225814,0.0523799668564,0
1139,12.044698,0.0698593944311,0.301406055689,0.0506020966066,0.0898395999839,0
1140,12.0552508831,0.0698150664568,0.301849335432,0.04175931541,0.0497178184869,0
1141,12.0658659935,0.0697007745504,0.302992254496,0.107986799423,0.0483820638113,0
1142,12.0764498711,0.0696466118097,0.303533881903,0.0508323823589,0.102271357717,0
1143,12.0871050358,0.069593718648,0.30406281352,0.0496564227679,0.0507147863998,0
1144,12.0977568626,0.0695380330086,0.304619669914,0.0522569638662,0.0499164768777,0
1145,12.108412981,0.0694391727448,0.305608272552,0.0931504695152,0.0563463144311,0
1146,12.1190259457,0.0693867772818,0.306132227182,0.0493593199021,0.0887713545539,0
1147,12.1296410561,0.0693317860365,0.306682139635,0.0515718629818,0.0495805742101,0
1148,12.1403040886,0.069271582365,0.30728417635,0.0562764653443,0.0520423232181,0
1149,12.1510019302,0.0691657036543,0.308342963457,0.0985656419931,0.0605053830092,0
1150,12.1617438793,0.0691159129143,0.308840870857,0.0467166633112,0.0933807441249,0
1151,12.1724019051,0.0690709859133,0.309290140867,0.0420938882187,0.0462543858019,0
1152,12.1830749512,0.0689640253782,0.310359746218,0.101240042425,0.0480085036394,0
1153,12.1936399937,0.0689022064209,0.310977935791,0.0583140293271,0.0969474411156,0
1154,12.2042410374,0.0688496172428,0.311503827572,0.0494729169003,0.0574299180844,0
1155,12.2148709297,0.0687963396311,0.312036603689,0.0504612275314,0.0495717479634,0
1156,12.2254290581,0.0686899006367,0.313100993633,0.100122788132,0.0554273835914,0
1157,12.2360599041,0.0686301648617,0.313698351383,0.0561054258011,0.0957210518986,0
1158,12.2467069626,0.0685718983412,0.314281016588,0.0548285957867,0.0559777427997,0
1159,12.2573339939,0.0684605956078,0.315394043922,0.104775451118,0.0598232813198,0
1160,12.2679569721,0.0684084862471,0.315915137529,0.0490435319197,0.0992022591979,0
1161,12.2785820961,0.0683501392603,0.316498607397,0.0553375994935,0.049672938677,0
1162,12.2891259193,0.0682951778173,0.317048221827,0.051791732195,0.0549830127636,0
1163,12.2997379303,0.0681849718094,0.318150281906,0.103189530081,0.0569315119837,0
1164,12.3104178905,0.0681355714798,0.318644285202,0.0469086051935,0.0975614375927,0
1165,12.3209490776,0.0680757552385,0.319242447615,0.0563513543866,0.0478528801128,0
1166,12.3315639496,0.0679716706276,0.320283293724,0.0927081121257,0.0599870301605,0
