,T,Vc,X,X_dot,X_dot_sl,delta
928,9.82528209686,0.00689332857728,-0.0172333214432,0.00598691491394,0.0100823763121,0
929,9.83589220047,0.00684673190117,-0.0171168297529,0.0105643581081,0.00644465923335,0
930,9.84691905975,0.00682770684361,-0.017069267109,0.0044145206351,0.00994937436081,0
931,9.85769319534,0.00677458569407,-0.0169364642352,0.0124417159929,0.00521724017087,0
932,9.86836719513,0.00677969008684,-0.0169492252171,-0.00118819512276,0.0110787248813,0
933,9.87910699844,0.00674077123404,-0.0168519280851,0.00914946864561,-0.000154428745926,0
934,9.88974118233,0.00668120607734,-0.0167030151933,0.0138344948169,0.00961797126274,0
935,9.90050506592,0.00668287947774,-0.0167071986943,-0.000392486076006,0.0124117967276,0
936,9.91116404533,0.00664826929569,-0.0166206732392,0.00814347722428,0.000461110254023,0
937,9.92178916931,0.00660024210811,-0.0165006052703,0.0111547071234,0.00844460021419,0
938,9.9325530529,0.00661051273346,-0.0165262818336,-0.00241047747213,0.00979818866384,0
939,9.94320511818,0.00659842565656,-0.0164960641414,0.00284347446885,-0.00188508227804,0
940,9.95383214951,0.00652224719524,-0.0163056179881,0.017707582853,0.00432988530727,0
941,9.96458721161,0.00652412027121,-0.016310300678,-0.000439574427609,0.015892867125,0
942,9.97523999214,0.00650461763144,-0.0162615440786,0.00461136040769,6.55190559212e-05,0
943,9.98581314087,0.00645280629396,-0.0161320157349,0.0114880474086,0.00529902910778,0
944,9.99708819389,0.00642739981413,-0.0160684995353,0.00594895828681,0.0109341384964,0
945,10.0077650547,0.00635305270553,-0.0158826317638,0.0175776405831,0.00711182651644,0
946,10.0183391571,0.00637590512633,-0.0159397628158,-0.00530519394261,0.0152893571305,0
947,10.0291080475,0.00630087181926,-0.0157521795481,0.0175292141966,-0.00302175312869,0
948,10.039809227,0.00626089796424,-0.0156522449106,0.00944492327452,0.0167207851044,0
949,10.0503900051,0.00620916299522,-0.015522907488,0.0119911686284,0.00969954780991,0
950,10.0611760616,0.00622724406421,-0.0155681101605,-0.00422690841397,0.0103693609242,0
951,10.0718700886,0.00617997869849,-0.0154499467462,0.0111747938322,-0.00268673818935,0
952,10.082444191,0.00602031052113,-0.0150507763028,0.0370563331378,0.0137629477627,0
953,10.0932161808,0.00612777881324,-0.0153194470331,-0.0250441532303,0.030846284501,0
954,10.1039440632,0.00611850842834,-0.0152962710708,0.00219572702785,-0.0223201652045,0
955,10.1144990921,0.00604364573956,-0.0151091143489,0.0173971053477,0.00371586485984,0
956,10.1252570152,0.00605489239097,-0.0151372309774,-0.00262866253929,0.015394528559,0
957,10.1359531879,0.00610527433455,-0.0152631858364,-0.0116161957992,-0.00352741586527,0
958,10.1467962265,0.00600967891514,-0.0150241972879,0.0221165991881,-0.00824291630044,0
959,10.1576020718,0.00593990758061,-0.0148497689515,0.0163798381003,0.0215429230793,0
960,10.1682510376,0.00592338740826,-0.0148084685206,0.00389807517046,0.0151316618073,0
961,10.1788461208,0.00594594478607,-0.0148648619652,-0.00523033080512,0.0029852345729,0
962,10.1896281242,0.00587612874806,-0.0146903218701,0.0164009816908,-0.00306719955553,0
963,10.2002701759,0.00581020824611,-0.0145255206153,0.0155664128477,0.0163175248065,0
964,10.2108571529,0.00583452060819,-0.0145863015205,-0.00563314463828,0.0134464570991,0
965,10.2216470242,0.00579109676182,-0.0144777419046,0.0101012052987,-0.00405970964458,0
966,10.2323942184,0.00581019558012,-0.0145254889503,-0.00468896335753,0.00862218843309,0
967,10.242577076,0.00577248483896,-0.0144312120974,0.00917631535436,-0.00330243548634,0
968,10.2528510094,0.00581689849496,-0.0145422462374,-0.0107257240327,0.00718611141565,0
969,10.2632031441,0.00578617416322,-0.0144654354081,0.00749890528258,-0.00890326110118,0
970,10.2734460831,0.0057724442333,-0.0144311105832,0.00330552302888,0.00707956705721,0
971,10.2838301659,0.00572648867965,-0.0143162216991,0.0111999745787,0.00409496818387,0
972,10.2940881252,0.00550707541406,-0.0137676885352,0.0540695834117,0.015486935462,0
973,10.3042330742,0.00561756044626,-0.0140439011157,-0.0269925333469,0.0459633717358,0
974,10.3144659996,0.00559024401009,-0.0139756100252,0.00664687057643,-0.0236285929546,0
975,10.3247401714,0.00554881207645,-0.0138720301911,0.0100750286983,0.00698968638862,0
976,10.335021019,0.00552502125502,-0.0138125531375,0.00572876598884,0.00964040242737,0
977,10.3454031944,0.00559762120247,-0.0139940530062,-0.0171421474251,0.00344167464745,0
978,10.3559911251,0.00553980134428,-0.0138495033607,0.0136846595398,-0.0140594667286,0
979,10.3665540218,0.00547489449382,-0.0136872362345,0.0152391942914,0.0138401130149,0
980,10.377202034,0.00550320595503,-0.0137580148876,-0.00663464493239,0.0130518103691,0
981,10.3878700733,0.0055166516453,-0.0137916291133,-0.00314327108508,-0.00628550754766,0
982,10.3985641003,0.00553932860494,-0.0138483215123,-0.00532828010509,-0.00336177198708,0
983,10.4092040062,0.00529430285096,-0.0132357571274,0.0588313164041,0.00108767954583,0
984,10.4196162224,0.00529583282769,-0.0132395820692,-0.000372511871038,0.0529109335766,0
985,10.4298841953,0.00540677569807,-0.0135169392452,-0.0270012141978,-0.00303538210372,0
986,10.4401562214,0.00536506362259,-0.0134126590565,0.0101431509589,-0.0232867776822,0
987,10.4504370689,0.00537382848561,-0.013434571214,-0.00213007277447,0.00891582858559,0
988,10.4607241154,0.00535406768322,-0.013385169208,0.00479956988905,-0.00143710850812,0
989,10.4710171223,0.00536193661392,-0.0134048415348,-0.00188322725042,0.0041312901751,0
990,10.4814631939,0.00530699193478,-0.0132674798369,0.0130412585167,-0.000390778673712,0
991,10.4919960499,0.00524394661188,-0.0131098665297,0.0149907736003,0.013236210025,0
992,10.5025100708,0.00532995946705,-0.0133248986676,-0.0200179814948,0.0114898980908,0
993,10.5132520199,0.00524584017694,-0.0131146004423,0.0195425875152,-0.0160619245938,0
994,10.5240130424,0.00531829707325,-0.0132957426831,-0.0170710831124,0.0158812204525,0
995,10.5346240997,0.00531432516873,-0.0132858129218,0.00092766476969,-0.0152712083242,0
996,10.5453281403,0.00522291064262,-0.0130572766066,0.0215153254904,0.00298643084176,0
997,10.5559501648,0.00532762520015,-0.0133190630004,-0.0247998129588,0.0168838116455,0
998,10.5665061474,0.00540653765202,-0.01351634413,-0.0184407976477,-0.0241639114277,0
999,10.5772042274,0.00526021718979,-0.0131505429745,0.0342702981908,-0.0131696880639,0
1000,10.5878782272,0.00533066466451,-0.0133266616613,-0.0165745672343,0.0291858116482,0
1001,10.5985040665,0.00536157228053,-0.0134039307013,-0.0075842423418,-0.0156755347451,0
1002,10.6086921692,0.00526751428843,-0.0131687857211,0.0229077328762,-0.00453504482001,0
1003,10.6189570427,0.00527805201709,-0.0131951300427,-0.00256466655255,0.0203604929333,0
1004,10.6292290688,0.00534860379994,-0.0133715094998,-0.0171358533888,-0.00402178523617,0
1005,10.6395220757,0.00538692884147,-0.0134673221037,-0.00930312724263,-0.0163525807742,0
1006,10.649821043,0.00531061142683,-0.0132765285671,0.0184286591228,-0.00652994860609,0
1007,10.6601741314,0.00540798418224,-0.0135199604556,-0.0228422860411,0.0143015646064,0
1008,10.6708312035,0.00543591789901,-0.0135897947475,-0.00656284309113,-0.0212143417461,0
1009,10.6814720631,0.00545976534486,-0.0136494133621,-0.00562599486467,-0.00646915826848,0
1010,10.6920690536,0.00549884326756,-0.0137471081689,-0.00906672829911,-0.00597006820811,0
1011,10.7028441429,0.00552200824022,-0.0138050206006,-0.00536279294719,-0.00869633476392,0
1012,10.713643074,0.00552391037345,-0.0138097759336,-0.000448703347506,-0.00487138398722,0
1013,10.7242410183,0.00555045641959,-0.013876141049,-0.00627138602568,-0.00103097161532,0
1014,10.7348232269,0.00558680072427,-0.0139670018107,-0.00855246086737,-0.00649949350985,0
1015,10.7454471588,0.0056734636426,-0.0141836591065,-0.0204162337115,-0.00973883815179,0
1016,10.7560591698,0.00569974407554,-0.0142493601888,-0.00620123120978,-0.0189947334614,0
1017,10.7666540146,0.00575137324631,-0.0143784331158,-0.0121765878036,-0.00679876686916,0
1018,10.7772541046,0.00570732168853,-0.0142683042213,0.0102954144007,-0.00992938758321,0
1019,10.7879509926,0.00577494241297,-0.0144373560324,-0.015147828142,0.00775109014639,0
1020,10.7991111279,0.00586283802986,-0.0146570950747,-0.0207616765127,-0.0157092129791,0
1021,10.8096950054,0.00587013401091,-0.0146753350273,-0.00172317738248,-0.0188578265996,0
1022,10.8202800751,0.00587682910264,-0.0146920727566,-0.00157724387778,-0.00170858403201,0
1023,10.830892086,0.00595416128635,-0.0148854032159,-0.0181532319674,-0.00323484268674,0
1024,10.8415420055,0.00598039403558,-0.0149509850889,-0.00623515986263,-0.0169614247569,0
1025,10.8520600796,0.00599877610803,-0.0149969402701,-0.00435347261434,-0.00604699113781,0
1026,10.8626160622,0.00591219365597,-0.0147804841399,0.0202462604812,-0.00189349930478,0
1027,10.8733072281,0.00611537881196,-0.0152884470299,-0.0483644506776,0.0133851893654,0
1028,10.8838100433,0.0061017036438,-0.0152542591095,0.00322437783886,-0.043205567826,0
1029,10.8944129944,0.00613523982465,-0.0153380995616,-0.00777957488054,0.00212398256692,0
1030,10.905189991,0.00622901767492,-0.0155725441873,-0.0220631387568,-0.00920793126816,0
1031,10.9158160686,0.0062435105443,-0.0156087763608,-0.00342781499526,-0.0201996063806,0
1032,10.9263861179,0.00627468377352,-0.0156867094338,-0.00734666127256,-0.00381969962299,0
1033,10.9369940758,0.00638611540198,-0.015965288505,-0.0264079309429,-0.00925278823959,0
1034,10.9475431442,0.00635102242231,-0.0158775560558,0.00828533453043,-0.0229386043956,0
1035,10.9581320286,0.00636265799403,-0.0159066449851,-0.00273492664365,0.00718330841302,0
1036,10.9687681198,0.00645672976971,-0.0161418244243,-0.0222496066788,-0.00468639464717,0
1037,10.9793381691,0.00649249255657,-0.0162312313914,-0.00842753444052,-0.020867399455,0
1038,10.9899470806,0.00654380843043,-0.0163595210761,-0.0121130506843,-0.00879608606491,0
1039,11.0005381107,0.00647808536887,-0.0161952134222,0.0155285319964,-0.00934889241627,0
1040,11.0111191273,0.00658600255847,-0.0164650063962,-0.0249855100464,0.0114771277921,0
1041,11.0219171047,0.00664092749357,-0.0166023187339,-0.0129431127379,-0.0237812703155,0
1042,11.0325260162,0.0066130168736,-0.016532542184,0.00659881541566,-0.0109889199226,0
1043,11.0431001186,0.00665378645062,-0.0166344661266,-0.00965927064034,0.00497300681006,0
1044,11.0536520481,0.0066660605371,-0.0166651513427,-0.00288746831041,-0.00898209040734,0
1045,11.0642790794,0.00671403631568,-0.0167850907892,-0.0112640223013,-0.0037251237095,0
1046,11.0749270916,0.00669982507825,-0.0167495626956,0.00336059774029,-0.00980156029717,0
1047,11.0854990482,0.00671017244458,-0.0167754311115,-0.00244017632242,0.00278052033402,0
1048,11.0961000919,0.00674471408129,-0.0168617852032,-0.00812279238619,-0.00300843792879,0
1049,11.1067311764,0.00678107440472,-0.0169526860118,-0.00885901956456,-0.00819641510402,0
1050,11.1169919968,0.00676963999867,-0.0169240999967,0.00278205994617,-0.00769491161349,0
1051,11.1272671223,0.00680539682508,-0.0170134920627,-0.00873735784862,0.00163011816669,0
1052,11.1374981403,0.00681065693498,-0.0170266423374,-0.00128482494351,-0.00799210455811,0
1053,11.1477332115,0.00683969333768,-0.0170992333442,-0.00705670861725,-0.00186201331089,0
1054,11.1580200195,0.00685605704784,-0.0171401426196,-0.00396171728891,-0.00674720948442,0
1055,11.1683461666,0.00689449459314,-0.0172362364829,-0.00910593454882,-0.0044761390149,0
1056,11.1788990498,0.00683891326189,-0.0170972831547,0.0130631514065,-0.00688902595329,0
1057,11.1895360947,0.0068665355444,-0.017166338861,-0.00654747439926,0.0111020888259,0
1058,11.2000830173,0.00689311847091,-0.0172327961773,-0.00626767223934,-0.00651949418327,0
1059,11.2106862068,0.0068831756711,-0.0172079391778,0.00233489681313,-0.00540741533409,0
1060,11.2213320732,0.00689132586122,-0.017228314653,-0.00192857485388,0.00190854964643,0
1061,11.2318971157,0.00698669329286,-0.0174667332321,-0.023278551143,-0.00406357248279,0
1062,11.242139101,0.00691771581769,-0.0172942895442,0.0169093666713,-0.0192597593615,0
1063,11.2523372173,0.00700788274407,-0.0175197068602,-0.0219473235219,0.013023697652,0
1064,11.2626080513,0.00695842131972,-0.0173960532993,0.0120261704076,-0.0185499741289,0
1065,11.2728900909,0.00704197660089,-0.0176049415022,-0.020300299474,0.00879352341947,0
1066,11.2831799984,0.00702856332064,-0.0175714083016,0.00325529874323,-0.0179447396523,0
1067,11.2934811115,0.00703808218241,-0.017595205456,-0.00228885754907,0.002700883114,0
1068,11.3038780689,0.00706868618727,-0.0176717154682,-0.0072091083704,-0.00278088263121,0
1069,11.3144910336,0.00705173686147,-0.0176293421537,0.00399367584603,-0.00608882994876,0
1070,11.3251011372,0.00709578767419,-0.0177394691855,-0.0103638459467,0.00255792366675,0
1071,11.3357272148,0.00707969889045,-0.0176992472261,0.00377783780455,-0.00894967757161,0
1072,11.3463740349,0.00710114985704,-0.0177528746426,-0.00483127537212,0.00291692648688,0
1073,11.3574740887,0.00714305490255,-0.0178576372564,-0.00995280187547,-0.00534342802246,0
1074,11.3680000305,0.00714124143124,-0.0178531035781,0.000429605426654,-0.00891456114526,0
1075,11.3785531521,0.00706841722131,-0.0176710430533,0.0171854252937,0.00210518741336,0
1076,11.3891470432,0.00710636004806,-0.0177659001201,-0.0090227775258,0.0145646050117,0
1077,11.3996601105,0.0071310184896,-0.017827546224,-0.00578996573885,-0.0086994963471,0
1078,11.410307169,0.00708086788654,-0.0177021697164,0.0118246804169,-0.00402850112328,0
1079,11.42091012,0.00715620741248,-0.0178905185312,-0.0177838050403,0.00886383187117,0
1080,11.4315011501,0.00708169192076,-0.0177042298019,0.0175183077553,-0.0142535937607,0
1081,11.4421350956,0.00718774423003,-0.0179693605751,-0.0249582337396,0.0132706536058,0
1082,11.4527580738,0.00714875757694,-0.0178718939424,0.00922893009527,-0.0215395173561,0
1083,11.4633190632,0.00711843520403,-0.0177960880101,0.00708199227103,0.00901423631284,0
1084,11.4740231037,0.00713500604033,-0.0178375151008,-0.00402991424496,0.00597080161943,0
1085,11.4843029976,0.00712056532502,-0.0178014133126,0.0035331064212,-0.00327361217834,0
1086,11.4945211411,0.00712514445186,-0.0178128611296,-0.00111047029302,0.00306874874978,0
1087,11.504830122,0.00712877959013,-0.0178219489753,-0.000884717934732,-0.00108789505719,0
1088,11.5151021481,0.0071511618793,-0.0178779046983,-0.00541896357654,-0.00133814249891,0
1089,11.5254280567,0.00714602544904,-0.0178650636226,0.0012156500395,-0.00475550221494,0
1090,11.5359911919,0.00714697614312,-0.0178674403578,-0.000225542433087,0.00107153079224,0
1091,11.5465290546,0.00715613886714,-0.0178903471678,-0.00213265243835,-0.000416253433613,0
1092,11.55727005,0.00714695900679,-0.017867397517,0.00216689506326,-0.00170269768819,0
1093,11.5678610802,0.00717825964093,-0.0179456491023,-0.00736973026833,0.0012132325301,0
1094,11.5784790516,0.00715500637889,-0.0178875159472,0.0054743629322,-0.00608532094828,0
1095,11.5890982151,0.00714783743024,-0.0178695935756,0.00169047123774,0.00509597376275,0
1096,11.5997002125,0.00715523511171,-0.0178880877793,-0.00173671359006,0.00134775275496,0
1097,11.6103491783,0.00716497898102,-0.0179124474525,-0.00231095347417,-0.00179413757847,0
1098,11.6208901405,0.00715603604913,-0.0178900901228,0.00211396644424,-0.00186846148233,0
1099,11.6314661503,0.00716419294477,-0.0179104823619,-0.00191765503789,0.00171080429603,0
1100,11.6421000957,0.00716553777456,-0.0179138444364,-0.000319162630423,-0.00175780579714,0
1101,11.6526341438,0.00715447887778,-0.0178861971945,0.00261615200226,-2.56311671555e-05,0
1102,11.6632020473,0.00716518610716,-0.0179129652679,-0.00250096760002,0.00210444004203,0
1103,11.6739051342,0.0071915641427,-0.0179789103568,-0.00622888751267,-0.00287375959128,0
1104,11.6844921112,0.00714544653893,-0.0178636163473,0.0108840451272,-0.00451759424868,0
1105,11.6950850487,0.00713182240725,-0.0178295560181,0.00320025481631,0.0101156660961,0
1106,11.705728054,0.00718581527472,-0.0179645381868,-0.0128040403012,0.00159982530455,0
1107,11.7162702084,0.00716780200601,-0.017919505015,0.00425804938119,-0.011097831333,0
1108,11.7268462181,0.00720505341887,-0.0180126335472,-0.00874785843859,0.00295745859921,0
1109,11.7374920845,0.007184394449,-0.0179609861225,0.00490567960505,-0.00738250463423,0
1110,11.7480201721,0.00721428394318,-0.0180357098579,-0.00701102974073,0.00371400867048,0
1111,11.7586781979,0.00718801394105,-0.0179700348526,0.00618763056516,-0.00569116371014,0
1112,11.7692921162,0.00716499239206,-0.0179124809802,0.00544499565796,0.00611336707444,0
1113,11.7798621655,0.00718018561602,-0.01795046404,-0.00343612501078,0.00455688359109,0
1114,11.7909162045,0.00715865418315,-0.0178966354579,0.00508487280692,-0.00258402522901,0
1115,11.8015022278,0.00710034966469,-0.0177508741617,0.0138084062676,0.00595722615299,0
1116,11.8120582104,0.00708335712552,-0.0177083928138,0.0040293913953,0.0128305047804,0
1117,11.8226010799,0.00708397626877,-0.0177099406719,-0.000144918134333,0.00361196044233,0
1118,11.8332819939,0.0070637755096,-0.017659438774,0.00476343241207,0.000345916920307,0
1119,11.8438839912,0.00708009302616,-0.0177002325654,-0.003843683309,0.00390272083996,0
1120,11.8544971943,0.00709620863199,-0.01774052158,-0.00376818764634,-0.00383613374273,0
1121,11.8651890755,0.00711967721581,-0.0177991930395,-0.00551576683851,-0.00394294556555,0
1122,11.8758261204,0.00710846036673,-0.0177711509168,0.00264575835114,-0.00469961431954,0
1123,11.8864250183,0.00712542384863,-0.0178135596216,-0.00399476721989,0.00198170579404,0
1124,11.8970410824,0.00708418339491,-0.0177104584873,0.00972381498471,-0.00262290899943,0
1125,11.9076440334,0.00707123354077,-0.0176780838519,0.00304268760644,0.00905570224688,0
1126,11.9182841778,0.00707253143191,-0.0176813285798,-0.000306338067798,0.00270778503901,0
1127,11.9288761616,0.0070537045598,-0.0176342613995,0.00446901033413,0.000171196772395,0
1128,11.9394080639,0.00702590793371,-0.0175647698343,0.00657943002257,0.00468005230298,0
1129,11.9499700069,0.00701411515474,-0.0175352878869,0.0027638240093,0.00619786942125,0
1130,11.9606370926,0.00699682161212,-0.0174920540303,0.00410150948837,0.00289759255721,0
1131,11.9711780548,0.00700402259827,-0.0175100564957,-0.00169482430643,0.00352187610889,0
1132,11.9818000793,0.00703970640898,-0.0175992660224,-0.00843907878118,-0.0023692497539,0
1133,11.9923710823,0.00690901353955,-0.0172725338489,0.0320925029858,-0.00438592060448,0
1134,12.0025520325,0.00687832757831,-0.0171958189458,0.00749163271246,0.0296324159585,0
1135,12.0127921104,0.00691100209951,-0.0172775052488,-0.0079175741802,0.00595071202319,0
1136,12.0231091976,0.00684929639101,-0.0171232409775,0.015035699347,-0.00562224682748,0
1137,12.0333690643,0.00686893165112,-0.0171723291278,-0.00472996450642,0.0130591329617,0
1138,12.0437471867,0.00684847831726,-0.0171211957932,0.00481119747852,-0.00377584830793,0
1139,12.0543751717,0.00682024508715,-0.0170506127179,0.00656962197368,0.00498703992804,0
1140,12.0651190281,0.00682985559106,-0.0170746389776,-0.00226768013457,0.00568589176286,0
1141,12.0757141113,0.0068155027926,-0.0170387569815,0.0033822504888,-0.00170268707223,0
1142,12.0863230228,0.0067719347775,-0.0169298369437,0.0100044619394,0.00404447163386,0
1143,12.0972101688,0.00674025416374,-0.0168506354094,0.00743548833852,0.0097475645793,0
1144,12.1078619957,0.00673286467791,-0.0168321616948,0.00173607221276,0.00686554672594,0
1145,12.1185030937,0.00670180916786,-0.0167545229197,0.00729073379604,0.00229153837109,0
1146,12.1291520596,0.00669579058886,-0.0167394764721,0.00142189471431,0.00670384988786,0
1147,12.1397340298,0.00663869455457,-0.0165967363864,0.013406527812,0.00262035802408,0
1148,12.1503810883,0.00660704895854,-0.0165176223963,0.00746704752582,0.0128125797834,0
1149,12.1609761715,0.0065791003406,-0.0164477508515,0.00662422865668,0.00738276563891,0
1150,12.1715240479,0.00655910521746,-0.0163977630436,0.00462885666188,0.0064246914572,0
1151,12.1823232174,0.00651522353292,-0.0162880588323,0.0102825272632,0.00519422372201,0
1152,12.1929922104,0.00649428963661,-0.0162357240915,0.00496298384544,0.00975057292141,0
1153,12.2035372257,0.00649269148707,-0.0162317287177,0.000372635976518,0.00450394905855,0
1154,12.2142591476,0.00642101243138,-0.0160525310785,0.0174419700873,0.00207956938759,0
1155,12.2245330811,0.00639705508947,-0.0159926377237,0.00585464103431,0.016283237182,0
1156,12.2347631454,0.00642308145761,-0.016057703644,-0.00635478519036,0.00463369841184,0
1157,12.2450020313,0.00634669438004,-0.0158667359501,0.0184901905053,-0.00387028762079,0
1158,12.2553300858,0.00636506378651,-0.0159126594663,-0.00445811200991,0.0161953602538,0
1159,12.2656311989,0.00630133002996,-0.0157533250749,0.015286887824,-0.00248361202652,0
1160,12.2760541439,0.00632173493505,-0.0158043373376,-0.0047858486926,0.0132796141723,0
1161,12.2867131233,0.00623969696462,-0.0155992424116,0.0194292595991,-0.00236433786343,0
1162,12.2972691059,0.00630695894361,-0.015767397359,-0.0158756802042,0.0158987656188,0
1163,12.3078610897,0.00622615106404,-0.0155653776601,0.0190548716212,-0.0123826250216,0
1164,12.3184630871,0.00626588463783,-0.0156647115946,-0.00938180816389,0.0162112036427,0
1165,12.3290510178,0.00622214823961,-0.015555370599,0.0103199751345,-0.00741162983405,0
1166,12.339646101,0.00619243085384,-0.0154810771346,0.00701538509163,0.00998951613017,0
1167,12.3502361774,0.00618945322931,-0.0154736330733,0.000703339706479,0.00638418055311,0
1168,12.360820055,0.00610366687179,-0.0152591671795,0.0201943057707,0.0026524363129,0
1169,12.3714401722,0.00615342743695,-0.0153835685924,-0.0111662674146,0.0170582484522,0
1170,12.3825809956,0.00605051964521,-0.015126299113,0.024325760415,-0.00761706463165,0
1171,12.3931570053,0.00611689761281,-0.015292244032,-0.0156328961997,0.0203298947535,0
1172,12.4037721157,0.00609764829278,-0.0152441207319,0.00454725939443,-0.0136148806403,0
1173,12.4143550396,0.00607690922916,-0.0151922730729,0.00488992722949,0.00458152617794,0
1174,12.4249579906,0.00605725124478,-0.015143128112,0.00463106956302,0.00486404146285,0
1175,12.4355700016,0.00607085078955,-0.0151771269739,-0.00320229867957,0.00384773273876,0
1176,12.4461870193,0.00603474900126,-0.0150868725032,0.00827948662569,-0.00205412014904,0
1177,12.4570879936,0.00604534558952,-0.0151133639738,-0.00249636668726,0.0072019012944,0
1178,12.4677000046,0.00603358969092,-0.0150839742273,0.00276891959051,-0.00196983805948,0
1179,12.4783141613,0.00601382367313,-0.0150345591828,0.00469502137841,0.0029615297693,0
1180,12.4888391495,0.00604617372155,-0.0151154343039,-0.00758751076453,0.00346676816412,0
1181,12.4994981289,0.00601953230798,-0.01504883077,0.00626680729412,-0.00620207895867,0
1182,12.5101261139,0.00605690144002,-0.0151422536001,-0.00886283701258,0.00475384286345,0
1183,12.5206670761,0.00606888495386,-0.0151722123846,-0.00282094670438,-0.00825864798176,0
1184,12.5312871933,0.00586213953793,-0.0146553488448,0.0488437908368,0.00234552704973,0
1185,12.5418691635,0.00597241036594,-0.0149310259148,-0.0261357889175,0.0413458328614,0
1186,12.5524170399,0.00606108307838,-0.015152707696,-0.0208583076755,-0.0256080407933,0
1187,12.5630450249,0.00598825998604,-0.0149706499651,0.0170657161415,-0.0170659052938,0
1188,12.5737130642,0.0060423836112,-0.015105959028,-0.0128243174346,0.0140767127839,0
1189,12.58426404,0.00595719665289,-0.0148929916322,0.0199872457542,-0.00954316111571,0
1190,12.5949192047,0.00598279051483,-0.0149569762871,-0.00599162987542,0.0173893581912,0
1191,12.6055982113,0.00599523559213,-0.0149880889803,-0.00295413803934,-0.00568788069181,0
1192,12.6161301136,0.00600204989314,-0.0150051247329,-0.00160320233795,-0.0028190444692,0
1193,12.6267561913,0.00594556555152,-0.0148639138788,0.0133243627815,-0.000110445826004,0
1194,12.6373541355,0.00598825141788,-0.0149706285447,-0.010088438479,0.0109830826554,0
1195,12.6479320526,0.00596316717565,-0.0149079179391,0.00592003924713,-0.00848759070643,0
1196,12.6585249901,0.00597845092416,-0.0149461273104,-0.00362304378419,0.004965730944,0
1197,12.6690711975,0.0059531275183,-0.0148828187957,0.00598106037143,-0.00266263336863,0
1198,12.6796560287,0.00595343224704,-0.0148835806176,-6.80983866843e-05,0.00537614449562,0
1199,12.6908431053,0.00597384050488,-0.0149346012622,-0.00484482892801,-0.000545771440816,0
1200,12.701374054,0.00593394003808,-0.0148348500952,0.00940511900079,-0.00341983413513,0
1201,12.7119801044,0.00593745410442,-0.0148436352611,-0.000816622850273,0.00838294481568,0
1202,12.7227380276,0.00594309568405,-0.0148577392101,-0.00133117869439,-0.000868078434684,0
1203,12.7333331108,0.00593233071268,-0.0148308267817,0.00253745995841,-0.00094431482911,0
1204,12.7439391613,0.0059265576303,-0.0148163940758,0.00135826503882,0.00241954046645,0
1205,12.7545650005,0.00592359825969,-0.0148089956492,0.000696642645474,0.00129210279948,0
1206,12.7651851177,0.00592574104667,-0.0148143526167,-0.000506909193457,0.000576287461581,0
1207,12.7757530212,0.00590988323092,-0.0147747080773,0.00370510149513,-8.57081245985e-05,0
1208,12.7864530087,0.00592399761081,-0.014809994027,-0.00332883490778,0.00300170785484,0
1209,12.7970530987,0.00592315271497,-0.0148078817874,0.000199248268262,-0.00297602659018,0
1210,12.8076541424,0.00592190511525,-0.0148047627881,0.0002930562556,0.000208629066996,0
1211,12.8182971478,0.00591160729527,-0.0147790182382,0.00243193776604,0.000506944406644,0
1212,12.8288831711,0.00590556487441,-0.014763912186,0.00142807435707,0.00233155142514,0
1213,12.8394610882,0.005889550969,-0.0147238774225,0.00377649264011,0.00166291618537,0
1214,12.8500621319,0.00586502999067,-0.0146625749767,0.0058008142978,0.00397892480588,0
1215,12.8606300354,0.00590287558734,-0.0147571889684,-0.00897827700792,0.00432290516723,0
1216,12.8711681366,0.00588160529733,-0.0147040132433,0.00473937858585,-0.00760651144854,0
1217,12.8823881149,0.00588928982615,-0.0147232245654,-0.00180353026098,0.00408508770117,0
1218,12.8930401802,0.00583038665354,-0.0145759666339,0.0138727939277,-0.000235897842109,0
1219,12.9036550522,0.00588696375489,-0.0147174093872,-0.0132635911789,0.0111591554171,0
1220,12.9143190384,0.00589020065963,-0.0147255016491,-0.000763191290221,-0.01201355119,0
1221,12.9249222279,0.0058430403471,-0.0146076008677,0.0111459354644,0.000427721385243,0
1222,12.935500145,0.00583936460316,-0.0145984115079,0.000858972805375,0.0101172391985,0
1223,12.946198225,0.00583772994578,-0.0145943248644,0.000382722837494,0.000811347808587,0
1224,12.9568760395,0.00581780076027,-0.0145445019007,0.00484327198299,0.000828777752043,0
1225,12.9671630859,0.00581126101315,-0.0145281525329,0.001599883784,0.00451893316309,0
1226,12.9773821831,0.00581216588616,-0.0145304147154,-0.000222155964645,0.00141767980914,0
1227,12.9875650406,0.00575347803533,-0.0143836950883,0.0142322144071,0.00122328107253,0
1228,12.9978740215,0.00577151961625,-0.0144287990406,-0.00437005515131,0.0123719874513,0
1229,13.0081951618,0.00577987320721,-0.014449683018,-0.00200017696892,-0.00413306733307,0
1230,13.0186362267,0.00578478723764,-0.0144619680941,-0.00115526980292,-0.00191568625232,0
1231,13.0292701721,0.00575279332697,-0.0143819833174,0.00741835943546,-0.000297906879085,0
1232,13.0400521755,0.00572340339422,-0.0143085084856,0.00692965868974,0.00736948936089,0
1233,13.0506551266,0.00576482415199,-0.01441206038,-0.00962649330644,0.00527404349012,0
1234,13.061412096,0.00577041245997,-0.0144260311499,-0.00130897681834,-0.00879474165763,0
