,T,Vc,X,X_dot,X_dot_sl,delta
987,10.4430000782,0.0117710899562,-0.0392369665205,-0.000999753562147,0.0207549089691,0
988,10.4536421299,0.0117580421269,-0.0391934737563,0.00408385849247,-0.000491392356686,0
989,10.4642920494,0.011705103144,-0.0390170104802,0.0167756261333,0.00535303525655,0
990,10.4748110771,0.011679969728,-0.0389332324266,0.00791562950532,0.0158896264705,0
991,10.4853949547,0.0116567462683,-0.0388558208942,0.00727949913683,0.00785201646847,0
992,10.4960291386,0.0116658322513,-0.0388861075044,-0.00287076271186,0.00626447295196,0
993,10.5065791607,0.0116321917623,-0.0387739725411,0.0106250423576,-0.00152118220492,0
994,10.5171329975,0.0116129670292,-0.0387098900974,0.00605117857625,0.0101676559794,0
995,10.527723074,0.0115999270231,-0.0386664234102,0.00411076662909,0.00585713738154,0
996,10.5382969379,0.0115939557552,-0.0386465191841,0.00186891370047,0.00388658133623,0
997,10.5489470959,0.0115749422461,-0.0385831408203,0.00600063487585,0.00228208581801,0
998,10.5595090389,0.0115632053465,-0.0385440178216,0.00371009405594,0.00577158079386,0
999,10.5700540543,0.0114787671715,-0.0382625572383,0.026706434938,0.00600972814414,0
1000,10.5805931091,0.0115388005972,-0.0384626686573,-0.0185614039452,0.0221796510497,0
1001,10.5913741589,0.0115418393165,-0.0384727977216,-0.00096046786336,-0.0168013103371,0
1002,10.6019201279,0.0115225218236,-0.0384084060788,0.00612852855749,-0.000251568221275,0
1003,10.6124269962,0.0115135621279,-0.0383785404265,0.00282817721033,0.00579849342277,0
1004,10.6229870319,0.011505260691,-0.0383508689702,0.0026241267042,0.00280777215972,0
1005,10.6335320473,0.0111441984773,-0.0371473282576,0.114600005108,0.0138217145446,0
1006,10.6440341473,0.0111459027976,-0.0371530093253,-0.00053671783494,0.103086332814,0
1007,10.6546189785,0.0111303426325,-0.0371011421084,0.00489860110336,6.81405888943e-06,0
1008,10.6652071476,0.011115950346,-0.03705316782,0.00456506080131,0.00486524707315,0
1009,10.6757161617,0.0110905118287,-0.0369683727622,0.00802002999143,0.00491055772032,0
1010,10.686289072,0.0114491790533,-0.0381639301777,-0.112332689292,-0.00401524193692,0
1011,10.6969320774,0.0113956041634,-0.0379853472114,0.0162942689639,-0.0994699934665,0
1012,10.7078919411,0.011400244385,-0.0380008146167,-0.00146151073464,0.014518690994,0
1013,10.7184751034,0.0113713603467,-0.0379045344889,0.0091496312534,-0.000400396535837,0
1014,10.7289979458,0.0113670788705,-0.0378902629018,0.0013575093548,0.00837041906354,0
1015,10.739511013,0.0113314189017,-0.0377713963389,0.0112616046622,0.00234791888554,0
1016,10.7500660419,0.0113290965557,-0.0377636551857,0.000736553468536,0.0102090995428,0
1017,10.7605760098,0.0112944189459,-0.037648063153,0.0109018736508,0.00175308548677,0
1018,10.7711789608,0.011282831803,-0.0376094393432,0.0036454465672,0.0101762309425,0
1019,10.781774044,0.0112258281559,-0.0374194271863,0.0180603868292,0.00508694059341,0
1020,10.7922949791,0.0112231772393,-0.0374105907977,0.000834008416031,0.0163377489879,0
1021,10.8028900623,0.011202789098,-0.0373426303267,0.00636094963403,0.00138670253783,0
1022,10.8135740757,0.0111657019705,-0.0372190065682,0.0117157491301,0.00689642958363,0
1023,10.8241260052,0.0111308444291,-0.0371028147638,0.0109623841551,0.0116404126326,0
1024,10.8347251415,0.0110972922295,-0.0369909740984,0.0105521032505,0.0109213560647,0
1025,10.8453240395,0.0110733512789,-0.0369111709297,0.00753277258918,0.0102501701843,0
1026,10.855918169,0.0110124964267,-0.0367083214223,0.0190992098233,0.00868941631259,0
1027,10.8665390015,0.0107388809323,-0.0357962697744,0.0860999746793,0.0257992863089,0
1028,10.8771319389,0.0109566025436,-0.0365220084786,-0.0684653340081,0.0706434438105,0
1029,10.887732029,0.0106728348881,-0.0355761162937,0.0890420902909,-0.0527145915782,0
1030,10.8983550072,0.0108583666384,-0.0361945554614,-0.0581727265082,0.074320608611,0
1031,10.9089860916,0.0104584548622,-0.0348615162075,0.125062560114,-0.039849197846,0
1032,10.919645071,0.0104214772582,-0.0347382575274,0.0115866419014,0.113714968292,0
1033,10.9302830696,0.0105006013066,-0.0350020043552,-0.0247302685997,0.00795495085132,0
1034,10.9409480095,0.0102251954377,-0.0340839847922,0.0858441415481,-0.0136728275849,0
1035,10.9516420364,0.010200580582,-0.0340019352734,0.00776402989284,0.0780361303826,0
1036,10.96220994,0.0101507786661,-0.0338359288871,0.0155492809129,0.00854255499485,0
1037,10.9728860855,0.0104423437268,-0.0348078124225,-0.091791641334,0.00481518868824,0
1038,10.9834740162,0.0103875808418,-0.0346252694726,0.0172877670023,-0.0808837005003,0
1039,10.9940330982,0.0103453952819,-0.0344846509397,0.0131975134258,0.0168787416447,0
1040,11.0046880245,0.0103561464697,-0.0345204882324,-0.0033697065483,0.0115407914284,0
1041,11.0153231621,0.0102647311985,-0.0342157706618,0.0287447568765,-0.000158260205819,0
1042,11.0259239674,0.0102049447596,-0.034016482532,0.0185675729708,0.0277270384859,0
1043,11.036657095,0.0101713512093,-0.0339045040309,0.0103579718375,0.0177466128575,0
1044,11.047467947,0.00971657373011,-0.0323885791004,0.14374123977,0.0236962986308,0
1045,11.0580141544,0.0100112412125,-0.0333708040416,-0.0926890453799,0.120098211255,0
1046,11.068611145,0.00959371179342,-0.0319790393114,0.131759759277,-0.0702441649142,0
1047,11.0791740417,0.00990021899343,-0.0330007299781,-0.0966045503731,0.108923328312,0
1048,11.0897500515,0.00942693985999,-0.0314231328666,0.149281937394,-0.0720159015964,0
1049,11.100317955,0.00937597900629,-0.0312532633543,0.0161301391184,0.135966757567,0
1050,11.1108491421,0.00931770186871,-0.031059006229,0.0183627467828,0.0163533998849,0
1051,11.1214280128,0.00928240958601,-0.0309413652867,0.0110511293646,0.017631585041,0
1052,11.132073164,0.00921452064067,-0.0307150688022,0.0215501827718,0.0121010347053,0
1053,11.1425740719,0.00915732868016,-0.0305244289339,0.0179815049586,0.0211933149905,0
1054,11.1531760693,0.0093253031373,-0.031084343791,-0.0513637444775,0.011046980015,0
1055,11.1640770435,0.00919603351504,-0.0306534450501,0.0409832493367,-0.0421290450961,0
1056,11.1745910645,0.00914191771299,-0.0304730590433,0.0170400159906,0.0385889260021,0
1057,11.1851770878,0.00909152291715,-0.0303050763905,0.0158504940834,0.0169210637999,0
1058,11.195775032,0.00866869837046,-0.0288956612349,0.133744697398,0.0276399144149,0
1059,11.2063131332,0.00852522924542,-0.0284174308181,0.0451970200541,0.124889929664,0
1060,11.2168941498,0.00844155997038,-0.0281385332346,0.0261409472837,0.043291412777,0
1061,11.2275631428,0.00834517087787,-0.0278172362596,0.0303599438474,0.0265628469401,0
1062,11.2381460667,0.00827180072665,-0.0275726690888,0.0230400490207,0.0296279543648,0
1063,11.2487609386,0.00814836658537,-0.0271612219512,0.0389362929245,0.0246296734111,0
1064,11.2593281269,0.00839860774577,-0.0279953591526,-0.0791025119266,0.0271324124394,0
1065,11.2698731422,0.00834251493216,-0.0278083831072,0.0178194586458,-0.0694103148693,0
1066,11.2803659439,0.0078702589497,-0.026234196499,0.14410216695,0.0304477294762,0
1067,11.2912900448,0.00780861675739,-0.0260287225246,0.0195021681451,0.13164216707,0
1068,11.3018260002,0.00770650841296,-0.0256883613765,0.0323963628421,0.0207915876148,0
1069,11.3123321533,0.00761011093855,-0.0253670364618,0.0302053917614,0.032177265734,0
1070,11.3229701519,0.00746038611978,-0.0248679537326,0.0473063206215,0.0319154846474,0
1071,11.333520174,0.0074755936861,-0.0249186456203,-0.00482048626068,0.0420936399333,0
1072,11.3440361023,0.00730422791094,-0.0243474263698,0.0538833030654,0.00104989267192,0
1073,11.354637146,0.00722544919699,-0.0240848306566,0.0247735272948,0.0509723254883,0
1074,11.3652369976,0.0074542472139,-0.024847490713,-0.0718127722028,0.0151148973451,0
1075,11.3758571148,0.00738214049488,-0.0246071349829,0.0226067408172,-0.0623708209008,0
1076,11.3864891529,0.0073275597766,-0.0244251992553,0.0171381608498,0.0220598828204,0
1077,11.3971049786,0.00726313199848,-0.0242104399949,0.0202314674438,0.0174474915092,0
1078,11.407720089,0.00713703297079,-0.0237901099026,0.0397517967869,0.0221835003781,0
1079,11.4182939529,0.00707145798951,-0.0235715266317,0.0204721587991,0.0378238329881,0
1080,11.4289710522,0.00700979623944,-0.0233659874648,0.0195083557738,0.0203757784966,0
1081,11.4395070076,0.00687065720558,-0.0229021906853,0.0440283522509,0.0219603554215,0
1082,11.4500410557,0.00683535542339,-0.022784518078,0.0111792948311,0.0407434465089,0
1083,11.4605669975,0.00645720865577,-0.0215240288526,0.119590911147,0.0220204564628,0
1084,11.4711070061,0.00670369360596,-0.0223456453532,-0.0770097516146,0.0999308448711,0
1085,11.4817759991,0.00649969484657,-0.0216656494886,0.0647059615908,-0.062838180294,0
1086,11.4922850132,0.0065356599167,-0.0217855330557,-0.0113428406271,0.057101081369,0
1087,11.5028541088,0.00649571735412,-0.0216523911804,0.0125098006272,-0.00895757650168,0
1088,11.5134971142,0.00644819978625,-0.0214939992875,0.0146537795571,0.0127241985202,0
1089,11.5243060589,0.00633510667831,-0.021117022261,0.0356509717932,0.0167534987807,0
1090,11.5348801613,0.00628810040653,-0.0209603346884,0.0146453472501,0.0335504093389,0
1091,11.5455789566,0.00625215377659,-0.0208405125886,0.0113683114482,0.0143176436699,0
1092,11.5561189651,0.00618160944432,-0.0206053648144,0.0224292463557,0.0124744049389,0
1093,11.5666029453,0.00613451097161,-0.0204483699054,0.014789757541,0.0216652974743,0
1094,11.5772180557,0.00610275641084,-0.0203425213695,0.0100312019861,0.0143139019855,0
1095,11.5877699852,0.00607644785196,-0.0202548261732,0.008325682168,0.00986065000427,0
1096,11.5983030796,0.00600831415504,-0.0200277138501,0.0214559119986,0.00963870515105,0
1097,11.6088881493,0.00599149446934,-0.0199716482311,0.00531030530904,0.0198413513296,0
1098,11.6194460392,0.00594594050199,-0.0198198016733,0.0144341089883,0.00622268567696,0
1099,11.6299660206,0.00573816373944,-0.0191272124648,0.0653013305047,0.0195208311399,0
1100,11.6405720711,0.00588805675507,-0.0196268558502,-0.0472964014083,0.0540415573134,0
1101,11.6511361599,0.00588360540569,-0.019612018019,0.00140271767305,-0.0424264895002,0
1102,11.661714077,0.00577052962035,-0.0192350987345,0.034529082942,0.00471535419994,0
1103,11.6726300716,0.00586584527045,-0.0195528175682,-0.0300896264225,0.0280672120056,0
1104,11.6831891537,0.00587817728519,-0.019593924284,-0.00389935911209,-0.0274705996915,0
1105,11.6937310696,0.00586315914989,-0.019543863833,0.00470887530837,-0.00303853567004,0
1106,11.704362154,0.0058444513008,-0.019481504336,0.00586038151733,0.00482402592926,0
1107,11.7150030136,0.00585227999836,-0.0195075999945,-0.00247212027103,0.00502713133849,0
1108,11.7255589962,0.0058490909636,-0.0194969698787,0.00100141359522,-0.00212476688441,0
1109,11.7361741066,0.00584616344422,-0.0194872114807,0.00091904541372,0.00099317677707,0
1110,11.746792078,0.00584359131753,-0.0194786377251,0.000812676553672,0.000908408527715,0
1111,11.7573421001,0.00586384423077,-0.0195461474359,-0.00631410971123,9.99979271823e-05,0
1112,11.7680339813,0.00564492121339,-0.0188164040446,0.0691104955067,0.00122835081056,0
1113,11.7785930634,0.00566578321159,-0.0188859440386,-0.00642817197073,0.0615566287589,0
1114,11.789411068,0.00553926564753,-0.0184642188251,0.0397707471445,-0.00180828005921,0
1115,11.8000149727,0.00558379087597,-0.0186126362532,-0.014103990133,0.0343832734168,0
1116,11.8105380535,0.00561454631388,-0.0187151543796,-0.00960447146527,-0.0136540382662,0
1117,11.8212120533,0.00594501178712,-0.0198167059571,-0.103664928257,-0.0190105171445,0
1118,11.831838131,0.00566570051014,-0.0188856683671,0.0878665861328,-0.0845117768183,0
1119,11.8424341679,0.00570295695215,-0.0190098565072,-0.0117160262826,0.0779083248913,0
1120,11.8530340195,0.00571326445788,-0.0190442148596,-0.00323826738124,-0.0108682503925,0
1121,11.8636441231,0.00572804622352,-0.0190934874117,-0.00461829454289,-0.00337627009741,0
1122,11.8743131161,0.00610482059419,-0.0203494019806,-0.118125476522,-0.0159690127408,0
1123,11.8849451542,0.00611274652183,-0.0203758217394,-0.0024907842388,-0.106562007293,0
1124,11.8955521584,0.0061452716589,-0.020484238863,-0.0103009259259,-0.00327179840751,0
1125,11.9060771465,0.00606246013194,-0.0202082004398,0.0259873644842,-0.00667209688491,0
1126,11.9166991711,0.00599979925901,-0.0199993308634,0.019527941242,0.02534142216,0
1127,11.9273951054,0.0061215531081,-0.020405177027,-0.0382406026756,0.0137510868503,0
1128,11.93800807,0.00628047063947,-0.0209349021316,-0.0496320449672,-0.0393797469047,0
1129,11.9486811161,0.00619966629893,-0.0206655543298,0.0254105257091,-0.0421277878995,0
1130,11.9592809677,0.00624949336052,-0.0208316445351,-0.0155020875985,0.0213192643783,0
1131,11.9699950218,0.00627129971981,-0.0209043323994,-0.00682260663295,-0.0146341395019,0
1132,11.9806489944,0.00613381583244,-0.0204460527748,0.0429016173221,-0.00185018423744,0
1133,11.9913311005,0.0061508031562,-0.0205026771873,-0.00535054519239,0.0380764010707,0
1134,12.0019140244,0.00617842264473,-0.0205947421491,-0.00873066172647,-0.0056885568458,0
1135,12.0124590397,0.00619771666825,-0.0206590555608,-0.00604956268222,-0.00846255182204,0
1136,12.0230901241,0.00624723751098,-0.0208241250366,-0.0156272924002,-0.00700733565402,0
1137,12.0336530209,0.00628725830466,-0.0209575276822,-0.0126722663858,-0.0153317897988,0
1138,12.0441801548,0.00630851425231,-0.021028380841,-0.00665173775097,-0.0120702135223,0
1139,12.0548319817,0.00634834561497,-0.0211611520499,-0.0124867216579,-0.00723523614166,0
1140,12.0654649734,0.00641093552113,-0.0213697850704,-0.0198037955168,-0.0132184290438,0
1141,12.0759999752,0.00643428750336,-0.0214476250112,-0.0073294804014,-0.0185563640052,0
1142,12.0866200924,0.0064435467124,-0.0214784890413,-0.00283988076957,-0.00688052043822,0
1143,12.0974881649,0.0065083578229,-0.0216945260763,-0.0204118985403,-0.00459708254664,0
1144,12.1080720425,0.00654897876084,-0.0218299292028,-0.0127907451409,-0.0196497832003,0
1145,12.1186580658,0.00675554573536,-0.0225184857845,-0.0647508099413,-0.0179867516209,0
1146,12.1292920113,0.00698931589723,-0.0232977196574,-0.073762525672,-0.0656519815143,0
1147,12.1398561001,0.00685960762203,-0.0228653587401,0.0409514514599,-0.0622911279588,0
1148,12.15041399,0.00689645893872,-0.0229881964624,-0.0116092552952,0.0356953807844,0
1149,12.1609950066,0.00714747961611,-0.0238249320537,-0.0788249542371,-0.0183308251894,0
1150,12.171610117,0.00718979202211,-0.023965973407,-0.0133474044471,-0.0722771992581,0
1151,12.1821770668,0.00727109592408,-0.0242369864136,-0.0255820078656,-0.014570864789,0
1152,12.1927709579,0.00706499777734,-0.0235499925911,0.0651486793167,-0.0165089391474,0
1153,12.2033159733,0.00695988815278,-0.0231996271759,0.0328976732147,0.0619235787065,0
1154,12.2139661312,0.0070969266817,-0.0236564222723,-0.0427273588903,0.0253351700042,0
1155,12.2246570587,0.00701907724142,-0.0233969241381,0.0245016897596,-0.0360044540253,0
1156,12.2352480888,0.00706045199186,-0.0235348399729,-0.0130516219738,0.0207463585862,0
1157,12.2458150387,0.00706262346357,-0.0235420782119,-0.000683492615606,-0.011814809038,0
1158,12.2564051151,0.00737100485712,-0.0245700161904,-0.0973994572584,-0.0103550890799,0
1159,12.266958952,0.00723118856549,-0.024103961885,0.0441547161234,-0.0832440399202,0
1160,12.2775139809,0.00743049345911,-0.0247683115304,-0.0626922936306,0.033470015148,0
1161,12.2881109715,0.00725522786379,-0.0241840928793,0.0549895788919,-0.0509241063784,0
1162,12.2987351418,0.00725699756294,-0.0241899918765,-0.000557143540724,0.0494349066486,0
1163,12.3093230724,0.00726703349501,-0.0242234449834,-0.00315834196191,-0.000817263382843,0
1164,12.3199150562,0.00716058220714,-0.0238686073571,0.0337138265942,0.000528874893695,0
1165,12.3304400444,0.00707596465945,-0.0235865488648,0.0265588869994,0.0329983326347,0
1166,12.3410601616,0.00706517267972,-0.0235505755991,0.00336424028406,0.0242394223278,0
1167,12.3517529964,0.00707829482853,-0.0235943160951,-0.00415587127648,0.00261222912801,0
1168,12.3622779846,0.0074597356841,-0.0248657856137,-0.119634109238,-0.0157036950726,0
1169,12.3729059696,0.00716651715338,-0.0238883905113,0.0923101145575,-0.0984396868584,0
1170,12.3834941387,0.0074336618185,-0.0247788727283,-0.0844228910965,0.0746368139921,0
1171,12.3940420151,0.00740066785365,-0.0246688928455,0.0103597606508,-0.0749446259218,0
1172,12.4046580791,0.00721259191632,-0.0240419730544,0.0587058156214,0.0151943661479,0
1173,12.4153370857,0.0071629062295,-0.0238763540983,0.0157133607039,0.0544065701297,0
1174,12.4258770943,0.0071419402957,-0.0238064676523,0.00661875945537,0.0148039005791,0
1175,12.4364359379,0.00712811015546,-0.0237603671849,0.00423244773996,0.00638012828383,0
1176,12.4473280907,0.00706264581531,-0.0235421527177,0.0207273549494,0.0058819384609,0
1177,12.4578559399,0.00705002658069,-0.0235000886023,0.00400757967245,0.0190553774217,0
1178,12.4683520794,0.00701518189162,-0.0233839396387,0.0109254106863,0.00469936277383,0
1179,12.4789831638,0.007158171013,-0.0238605700433,-0.0450042280115,0.00533244681647,0
1180,12.4895739555,0.00682411193848,-0.0227470397949,0.105497602833,-0.0299540449271,0
1181,12.5001289845,0.00680697932839,-0.0226899310946,0.00540543971295,0.0954883865206,0
1182,12.5106940269,0.00675696562976,-0.0225232187659,0.0156921496297,0.00643411070463,0
1183,12.5213179588,0.00709031727165,-0.0236343909055,-0.104598463766,0.00366308829019,0
1184,12.5319411755,0.00698645990342,-0.0232881996781,0.0328335575705,-0.0908552616319,0
1185,12.5424849987,0.00686456076801,-0.0228818692267,0.038390589451,0.0333892607586,0
1186,12.5530691147,0.00693260170519,-0.0231086723506,-0.0213483224865,0.0324166982573,0
1187,12.5636930466,0.00688237007707,-0.0229412335902,0.0155901405754,-0.0176544761803,0
1188,12.5744330883,0.00680933464319,-0.022697782144,0.0229349394681,0.0163246204647,0
1189,12.5850479603,0.00677949059755,-0.0225983019918,0.00939286839854,0.0215807323612,0
1190,12.5956389904,0.00672881752253,-0.0224293917418,0.0158972498037,0.0100433065391,0
1191,12.6062641144,0.00641741808504,-0.0213913936168,0.0980646834737,0.0241139931707,0
1192,12.6168489456,0.00634779967368,-0.0211593322456,0.0220611046578,0.0904643255921,0
1193,12.6273679733,0.00631849206984,-0.0210616402328,0.00921614934773,0.0207766091267,0
1194,12.6379680634,0.00626997426152,-0.0208999142051,0.0150122413412,0.00979575854707,0
1195,12.6487410069,0.00641596298665,-0.0213865432888,-0.0462481660549,0.00888620060155,0
1196,12.659263134,0.00636837333441,-0.0212279111147,0.0149668555281,-0.0401266638966,0
1197,12.6698620319,0.00631986893713,-0.0210662297904,0.015263124578,0.0149964824331,0
1198,12.6804549694,0.0062815323472,-0.0209384411573,0.0120326952003,0.0149400816402,0
1199,12.6910750866,0.00586550999433,-0.0195516999811,0.131296028499,0.0239590285301,0
1200,12.7016370296,0.00614041183144,-0.0204680394381,-0.0868487876802,0.109481546881,0
1201,12.7121880054,0.00588742475957,-0.0196247491986,0.0796302315503,-0.0702008857572,0
1202,12.7227780819,0.00577785875648,-0.0192595291883,0.0345266470575,0.075119873101,0
1203,12.733355999,0.00573931597173,-0.0191310532391,0.0122009506747,0.0322940774192,0
1204,12.743885994,0.00569033436477,-0.0189677812159,0.0153970029453,0.0125205559018,0
1205,12.7544901371,0.00562716107816,-0.0187572035939,0.01983218957,0.0158405216078,0
1206,12.7651081085,0.00556049477309,-0.018534982577,0.0208912361313,0.0199380942261,0
1207,12.7757451534,0.00574118290097,-0.0191372763366,-0.0564855471458,0.0131535578036,0
1208,12.7864079475,0.00568933580071,-0.018964452669,0.0162077408103,-0.0492162183502,0
1209,12.7970709801,0.00561356842518,-0.0187118947506,0.0228165655222,0.0168686232815,0
1210,12.8081400394,0.00556423589587,-0.0185474529862,0.0155017362282,0.0220850825928,0
1211,12.8187479973,0.00553494337946,-0.0184498112649,0.00918722799874,0.0148702854052,0
1212,12.8293759823,0.0054897364229,-0.0182991214097,0.0142360759173,0.0096921127906,0
1213,12.8399610519,0.00519737116992,-0.0173245705664,0.0921390009693,0.0220263684225,0
1214,12.8505380154,0.00532837361097,-0.0177612453699,-0.0413395073919,0.0787911501332,0
1215,12.8611011505,0.00503652356565,-0.0167884118855,0.0922991172412,-0.0279756449286,0
1216,12.8716411591,0.00499691348523,-0.0166563782841,0.0124654270585,0.0843157482229,0
1217,12.8822331429,0.00490170121193,-0.0163390040398,0.0299919804997,0.0142180824026,0
1218,12.8928151131,0.00496671125293,-0.0165557041764,-0.0205425754323,0.0249385249065,0
1219,12.9033639431,0.00483472757041,-0.016115758568,0.0408181393368,-0.0144065039553,0
1220,12.9141421318,0.00508465189487,-0.0169488396496,-0.0787051831809,0.0288658070851,0
1221,12.924726963,0.00506945326924,-0.0168981775641,0.00481437767633,-0.0703532270952,0
1222,12.9352500439,0.00502647645772,-0.0167549215257,0.0136199876462,0.00569493867331,0
1223,12.9457681179,0.00499947555363,-0.0166649185121,0.00848925069713,0.0131069139513,0
1224,12.9563701153,0.00495122317225,-0.0165040772408,0.0152167002188,0.0091619956493,0
1225,12.9669401646,0.00470720641315,-0.0156906880438,0.0764898785368,0.0213440180506,0
1226,12.97757411,0.00484660416842,-0.0161553472281,-0.0437448795789,0.0644664027253,0
1227,12.9881961346,0.00450514024124,-0.0150171341375,0.106148120484,-0.0287555795727,0
1228,12.9989190102,0.0044663454406,-0.0148878181353,0.0122237137159,0.0967556798068,0
1229,13.0094981194,0.00452980929986,-0.0150993643329,-0.0197724582173,0.00902409652254,0
1230,13.0201971531,0.00450134882703,-0.0150044960901,0.00883980738898,-0.0169112316566,0
1231,13.0309290886,0.0044465828687,-0.0148219428957,0.017236585335,0.00967948518358,0
1232,13.0415201187,0.00442247232422,-0.0147415744141,0.00755484981174,0.0162684117826,0
1233,13.0521581173,0.00447520120069,-0.0149173373356,-0.0165738112635,0.00514198370422,0
1234,13.0627629757,0.00444969227538,-0.0148323075846,0.00803226560213,-0.0141132035769,0
1235,13.073348999,0.00441686231643,-0.0147228743881,0.0103131284265,0.00826035188456,0
1236,13.0839600563,0.00441554971039,-0.0147184990346,0.000407957551574,0.00932261133901,0
1237,13.0946850777,0.00440901489928,-0.0146967163309,0.00204896347275,0.000572058143692,0
1238,13.1053161621,0.00438175946474,-0.0146058648825,0.00814523638394,0.00265859076387,0
1239,13.1164700985,0.00438232384622,-0.0146077461541,-0.000177796867959,0.00731293305875,0
1240,13.127051115,0.00436962051317,-0.0145654017106,0.00396857124103,0.000236839942941,0
1241,13.1377210617,0.00435476191342,-0.0145158730447,0.00462020508529,0.00403373462546,0
1242,13.1484410763,0.00458645084873,-0.0152881694958,-0.072975716269,-0.00313938705014,0
1243,13.1590240002,0.00458114929497,-0.0152704976499,0.00162336217942,-0.0655158084242,0
1244,13.1699099541,0.00457040956244,-0.0152346985415,0.00330339120319,0.00179136508179,0
1245,13.1807470322,0.0045587961562,-0.0151959871873,0.00364272513629,0.0033373245965,0
1246,13.1913740635,0.00457105915993,-0.0152368638664,-0.00379471943405,0.00289898067926,0
1247,13.2021460533,0.00457454575226,-0.0152484858409,-0.00106740154485,-0.00352198764513,0
1248,13.213034153,0.00458162175491,-0.0152720725164,-0.00219658260802,-0.00118031965116,0
1249,13.223772049,0.00457088090479,-0.0152362696826,0.00338018207244,-0.00163890613997,0
1250,13.2343640327,0.00457447059453,-0.0152482353151,-0.0010980746089,0.0029323564043,0
1251,13.2452609539,0.00457237232476,-0.0152412410825,0.000655127124322,-0.000922754435582,0
1252,13.2559370995,0.00456314440817,-0.0152104813606,0.00291396103896,0.000881010515786,0
1253,13.266493082,0.00456238947809,-0.015207964927,0.000235312068043,0.00264609614187,0
1254,13.277187109,0.00455411681905,-0.0151803893968,0.00257738509749,0.000469519370988,0
1255,13.2878861427,0.00455831866711,-0.015194395557,-0.00131414208778,0.00218823237897,0
1256,13.2985441685,0.0045360471122,-0.0151201570407,0.00698127676449,-0.000484600202552,0
1257,13.3091781139,0.00455712256953,-0.0151904085651,-0.00660131396182,0.00562301769186,0
1258,13.3198201656,0.00454944754019,-0.015164825134,0.00237237044284,-0.00570394552136,0
1259,13.3306040764,0.00455603851005,-0.0151867950335,-0.0019987080839,0.00193526259016,0
1260,13.3415961266,0.00455208476633,-0.0151736158878,0.0012633377614,-0.00167250349937,0
1261,13.3520281315,0.00455349432305,-0.0151783144102,-0.00044919381952,0.00109208460331,0
1262,13.3624880314,0.00456483056769,-0.0152161018923,-0.00357294320206,-0.000761568757774,0
1263,13.3730640411,0.00454209242016,-0.0151403080672,0.00719659400892,-0.00249598948096,0
1264,13.3835959435,0.00454085916281,-0.0151361972094,0.000391130084159,0.00651604761644,0
1265,13.3941061497,0.00453939512372,-0.0151313170791,0.000458621809953,0.000397879256739,0
1266,13.4047470093,0.00453725717962,-0.0151241905987,0.000670223440513,0.000479781973009,0
1267,13.4153800011,0.00452239243314,-0.0150746414438,0.00470105453199,0.00107330654966,0
1268,13.4259200096,0.00451070889831,-0.0150356963277,0.00365471878846,0.00459642095763,0
1269,13.436576128,0.00450276480988,-0.0150092160329,0.00250290492958,0.00353953740257,0
1270,13.4471559525,0.00449871774763,-0.0149957258254,0.00126040344048,0.00237865478067,0
1271,13.4578590393,0.00448126439005,-0.0149375479668,0.00548892444215,0.00168325554065,0
1272,13.4684581757,0.00446943473071,-0.014898115769,0.0037500991996,0.00531504191789,0
1273,13.4789731503,0.00446150545031,-0.0148716848344,0.00250864146546,0.00362595342619,0
1274,13.4895091057,0.00445779645815,-0.0148593215272,0.00117176907737,0.00237495422665,0
1275,13.5000600815,0.00445242170244,-0.0148414056748,0.00170856804643,0.00122544897428,0
1276,13.510545969,0.00444418061525,-0.0148139353842,0.00257811975566,0.00179552321735,0
1277,13.5212011337,0.0044386873953,-0.014795624651,0.00171706271798,0.00249201405189,0
1278,13.5318651199,0.0044361515902,-0.0147871719673,0.000804418237923,0.00162579826998,0
1279,13.542372942,0.00442455327138,-0.0147485109046,0.00364036121588,0.00108801253572,0
1280,13.5529930592,0.00443246215582,-0.0147748738527,-0.00247308757912,0.00302901633638,0
1281,13.5636529922,0.00442039780319,-0.014734659344,0.00351920288343,-0.00187385853286,0
1282,13.5750801563,0.00443674586713,-0.0147891528904,-0.00511005410481,0.00265627718461,0
1283,13.5857441425,0.00441215140745,-0.0147071713582,0.00768134633642,-0.00383091406069,0
1284,13.5964169502,0.00444465642795,-0.0148155214265,-0.0102331259851,0.00588989910427,0
1285,13.6070051193,0.0044599830173,-0.0148666100577,-0.00483562949924,-0.00969337633655,0
1286,13.6175701618,0.00445249769837,-0.0148416589946,0.00236347577294,-0.00411571897203,0
1287,13.6281270981,0.00446903128177,-0.0148967709392,-0.00517336399445,0.0016097917962,0
1288,13.638780117,0.00412710104138,-0.0137570034713,0.104307810216,0.00577475342657,0
1289,13.6497070789,0.00448956442997,-0.0149652147666,-0.114586895845,0.0824183396097,0
1290,13.6602511406,0.00403431644663,-0.0134477214888,0.143445676793,-0.0887836385813,0
1291,13.6708300114,0.00445847902447,-0.0148615967482,-0.133095938959,0.115791515218,0
1292,13.6814529896,0.00453664306551,-0.0151221435517,-0.0246589909064,-0.122252244154,0
1293,13.6920189857,0.00454183258116,-0.0151394419372,-0.00163422500394,-0.0223565143162,0
1294,13.7026040554,0.0045652192086,-0.015217397362,-0.0073377188061,-0.00220457438416,0
1295,13.7132279873,0.00457026483491,-0.0152342161164,-0.0015699240831,-0.0067609393338,0
