,T,Vc,X,X_dot,X_dot_sl,delta
812,8.59240603447,0.0204358510673,-0.0681195035577,-0.0352570604278,0.0360174040786,0
813,8.60298395157,0.0201604418457,-0.0672014728189,0.0863786257487,-0.0230934918101,0
814,8.61361193657,0.0201123654842,-0.0670412182808,0.0149880981581,0.0792395729896,0
815,8.62430405617,0.0200874701142,-0.0669582337141,0.00777671649128,0.0142669599915,0
816,8.63497495651,0.0200120262802,-0.0667067542672,0.0245389272753,0.00945293756967,0
817,8.64522314072,0.0199802622199,-0.0666008740664,0.0102678261774,0.0231118171655,0
818,8.65553498268,0.0199310190976,-0.0664367303252,0.01606095157,0.0108471387167,0
819,8.66575503349,0.019905372709,-0.0663512423635,0.00836648622162,0.0152915050352,0
820,8.67597293854,0.0198411159217,-0.0661370530725,0.020692256311,0.00959906323056,0
821,8.68632411957,0.019796962291,-0.0659898743033,0.0141588683227,0.0200389175122,0
822,8.6967189312,0.0197019517422,-0.0656731724739,0.0300788856936,0.0157508700598,0
823,8.70724797249,0.0196847252548,-0.0656157508492,0.00536794860365,0.0276077919846,0
824,8.71794509888,0.0196013107896,-0.065337702632,0.026056678285,0.00743682157178,0
825,8.72861599922,0.0195561848581,-0.0651872828603,0.0143283577852,0.024883846235,0
826,8.7391140461,0.0195248767734,-0.0650829225779,0.00975874503946,0.0138713965107,0
827,8.74980807304,0.0194704122841,-0.0649013742805,0.0171823171695,0.0105011022525,0
828,8.76037406921,0.0194355927408,-0.0647853091359,0.011023334541,0.0165664189066,0
829,8.7709031105,0.0193930774927,-0.0646435916424,0.0133733716561,0.0112583382525,0
830,8.78150010109,0.0194313615561,-0.0647712051868,-0.0120573526762,0.0108302992229,0
831,8.79208397865,0.0193142898381,-0.0643809661269,0.0370631142158,-0.00714530598696,0
832,8.80261301994,0.0193193770945,-0.0643979236484,-0.00160036451185,0.0331967663431,0
833,8.81320905685,0.0193024858832,-0.0643416196108,0.0052537541713,-0.000914952643532,0
834,8.82392597198,0.0192658357322,-0.0642194524407,0.0114969205053,0.0058780708047,0
835,8.83455204964,0.0191870592535,-0.0639568641782,0.0246100820057,0.0128082366553,0
836,8.84522199631,0.0191630467772,-0.0638768225908,0.00759544683258,0.0229086184884,0
837,8.8557600975,0.0191323421896,-0.0637744739652,0.00958238465144,0.00779414061447,0
838,8.86644101143,0.0190733805299,-0.0635779350996,0.0185692282567,0.010481069012,0
839,8.87702512741,0.019025259465,-0.0634175315499,0.0150813999103,0.0182204454221,0
840,8.88766098022,0.0190017476678,-0.0633391588926,0.00765583878706,0.014338843798,0
841,8.89789795876,0.0189621895552,-0.0632072985172,0.0128843913803,0.00817869404639,0
842,8.90813207626,0.0193915553391,-0.064638517797,-0.13980876051,-0.00238492380868,0
843,8.91836905479,0.0191329278052,-0.0637764260173,0.0839261674868,-0.11743526771,0
844,8.92864108086,0.0188101641834,-0.0627005472779,0.10372037833,0.0859055885711,0
845,8.93901395798,0.0190408028662,-0.0634693428874,-0.0724523098009,0.0861031095168,0
846,8.94962501526,0.0189649499953,-0.0632164999843,0.0240367180417,-0.0628034070167,0
847,8.96014404297,0.0188019141555,-0.0626730471849,0.0509569491639,0.0267287411539,0
848,8.97080898285,0.0189042069018,-0.063014023006,-0.0323630660089,0.0426249476466,0
849,8.98134493828,0.0188785538077,-0.0629285126925,0.00808986894934,-0.0283177725131,0
850,8.99191498756,0.0186035849154,-0.062011949718,0.0864596921105,0.0159268512655,0
851,9.00251603127,0.0185884092003,-0.061961364001,0.00477939934224,0.0782916628336,0
852,9.01310014725,0.0187772870064,-0.0625909566879,-0.0596149341927,-0.00166003401126,0
853,9.02366113663,0.0185512583703,-0.0618375279009,0.070805255876,-0.0465729151858,0
854,9.03430199623,0.0184811297804,-0.0616037659347,0.0220776570592,0.0659324959943,0
855,9.04489016533,0.0184573251754,-0.0615244172513,0.00753549110175,0.0206234404635,0
856,9.05542016029,0.0184574145824,-0.0615247152746,-2.79367065975e-05,0.00677914832092,0
857,9.0660879612,0.0183765035123,-0.0612550117075,0.0262664859405,0.00260150555811,0
858,9.07635593414,0.0183618597686,-0.0612061992288,0.00475562414346,0.0241153997608,0
859,9.08662009239,0.018336462602,-0.0611215420067,0.00821521736616,0.00510158346573,0
860,9.09692502022,0.0183508772403,-0.061169590801,-0.00467394707547,0.00692630092199,0
861,9.10720515251,0.0183146696538,-0.0610488988459,0.011735956554,-0.00303295671252,0
862,9.1174890995,0.0182749383152,-0.0609164610505,0.0126930140758,0.0118316623062,0
863,9.12792301178,0.0182629857212,-0.0608766190708,0.0037786178632,0.0118015744546,0
864,9.13846707344,0.0182466398925,-0.0608221329749,0.00509023632395,0.00390977970927,0
865,9.14917111397,0.0182335618883,-0.0607785396278,0.00404396315301,0.00498560900685,0
866,9.1599509716,0.0181913763285,-0.0606379210949,0.0132446357594,0.00496403041364,0
867,9.17056798935,0.0182287327945,-0.0607624426484,-0.0117705140629,0.0107431207771,0
868,9.18114709854,0.0182229548693,-0.0607431828976,0.00181184815521,-0.0104122778411,0
869,9.19177699089,0.0182089593261,-0.0606965310872,0.00442656490363,0.00207331983005,0
870,9.20231604576,0.018208938092,-0.0606964603066,6.70146726862e-06,0.00398457855999,0
871,9.21287798882,0.0181656505913,-0.0605521686375,0.0135893819468,0.00136496951522,0
872,9.22349596024,0.0182101942599,-0.0607006475329,-0.0140763443108,0.010822809321,0
873,9.23404407501,0.0184323638678,-0.0614412128925,-0.0702099014489,-0.0196897000246,0
874,9.24459195137,0.0180828575045,-0.0602761916816,0.109544536171,-0.0522344576868,0
875,9.25522708893,0.018074381724,-0.06024793908,0.00266909926346,0.0988569924807,0
876,9.26581215858,0.0184096176177,-0.0613653920591,-0.101192596671,-0.00771707032996,0
877,9.27685499191,0.0184082441032,-0.0613608136773,0.000435494387119,-0.091029787565,0
878,9.28736805916,0.0181862153113,-0.0606207177043,0.0702972847502,0.00742167342343,0
879,9.29789614677,0.0181750327349,-0.0605834424496,0.00352617957508,0.0636201742327,0
880,9.30846714973,0.0181161873043,-0.0603872910142,0.0186956040085,0.00504312201843,0
881,9.31895899773,0.018112160638,-0.0603738687932,0.00127587877346,0.016953631485,0
882,9.32947897911,0.0180963356048,-0.0603211186826,0.00498153735309,0.00164644463142,0
883,9.34006810188,0.0180980768055,-0.0603269226849,-0.000554085580972,0.00442797505968,0
884,9.35054302216,0.0181481581181,-0.0604938603938,-0.0158055869074,-0.00207923571362,0
885,9.36110496521,0.0181508459151,-0.0605028197169,-0.000851802633965,-0.0143102084801,0
886,9.37162303925,0.0184091392905,-0.0613637976348,-0.0814397890262,-0.00891060127319,0
887,9.38219499588,0.0183961641043,-0.0613205470145,0.00408407064703,-0.0728874030589,0
888,9.39278507233,0.0181522596627,-0.0605075322092,0.0774813398923,0.0114237975716,0
889,9.40327811241,0.0181303806603,-0.060434602201,0.00692530280734,0.0704257361838,0
890,9.41380906105,0.0181230727583,-0.0604102425277,0.00223913817664,0.00645668634427,0
891,9.42468810081,0.0181070063263,-0.0603566877544,0.00513229145246,0.00252845350422,0
892,9.43512296677,0.018100213632,-0.06033404544,0.00215168112921,0.00483423042014,0
893,9.44564604759,0.0180963233113,-0.0603210777044,0.00122418692325,0.00205893170862,0
894,9.45623898506,0.0180881805718,-0.0602939352393,0.00258547760719,0.00136031599164,0
895,9.46673703194,0.0179704226553,-0.0599014088511,0.0372171485408,0.00604864470056,0
896,9.47728395462,0.0180867131799,-0.0602890439332,-0.0363564260957,0.0298597910772,0
897,9.48794603348,0.0180773880333,-0.0602579601109,0.00305249233219,-0.0324155342529,0
898,9.49812912941,0.018052450195,-0.0601748339832,0.00820116787806,0.00356735988677,0
899,9.50826501846,0.018006221205,-0.06002073735,0.015042430819,0.00888529417215,0
900,9.51850914955,0.0179842494428,-0.0599474981427,0.00714389534884,0.014252577272,0
901,9.52876114845,0.0179692592472,-0.0598975308239,0.00487822086961,0.00691732790091,0
902,9.53900408745,0.0179375074804,-0.0597916916013,0.01021825511,0.00541222429365,0
903,9.5493619442,0.0179290898144,-0.0597636327147,0.00266593045645,0.00946302264467,0
904,9.55988693237,0.0180944792926,-0.0603149309754,-0.0525191355501,-0.00285257614421,0
905,9.57038402557,0.018084904924,-0.0602830164135,0.00302308938775,-0.0469649130563,0
906,9.58094096184,0.018043672666,-0.0601455755532,0.0130175401951,0.00402253446848,0
907,9.59149909019,0.0179788637906,-0.0599295459688,0.020635248235,0.0137793109991,0
908,9.60196805,0.0175625659525,-0.0585418865085,0.131969834818,0.0317687068934,0
909,9.6124830246,0.0175478719175,-0.0584929063916,0.00463082974551,0.119235934311,0
910,9.62305998802,0.017614152655,-0.0587138421834,-0.0210516339535,0.00206258337561,0
911,9.63355493546,0.0175445806235,-0.0584819354117,0.0220149718217,-0.016744973376,0
912,9.64408898354,0.0175530932844,-0.0585103109479,-0.00270397875724,0.0195430767638,0
913,9.65458297729,0.0175392050296,-0.0584640167654,0.00439890068191,-0.00199369081333,0
914,9.6651070118,0.0174813162535,-0.0582710541785,0.0182832301715,0.00578733363086,0
915,9.67566108704,0.0176792509854,-0.0589308366179,-0.0624622635654,0.0102086807978,0
916,9.68622398376,0.0176605727524,-0.0588685758412,0.00590869366006,-0.0556251678428,0
917,9.69676113129,0.0176038183272,-0.058679394424,0.0178122965632,0.00709905395037,0
918,9.70738196373,0.0175692100078,-0.0585640333593,0.0109940554634,0.0171304724532,0
919,9.71787500381,0.0175074633211,-0.0583582110703,0.0193860737464,0.0118332572917,0
920,9.72849202156,0.0171789631248,-0.0572632104158,0.10221136834,0.0276686032058,0
921,9.73920512199,0.0171193722636,-0.0570645742118,0.0189324325092,0.0938834747571,0
922,9.74969696999,0.0170939873904,-0.056979957968,0.00803336992689,0.017842526251,0
923,9.76023006439,0.017050466314,-0.0568348877132,0.0136627091052,0.00859630384472,0
924,9.77084803581,0.0169953994453,-0.0566513314843,0.0174416217349,0.0140406003682,0
925,9.78137207031,0.0169696815312,-0.056565605104,0.0082026348808,0.0165177230495,0
926,9.79182314873,0.0168544560671,-0.0561815202236,0.036406896201,0.0110230610128,0
927,9.80237293243,0.0168862078339,-0.0562873594463,-0.0100569057112,0.0317605160098,0
928,9.81289696693,0.0170362628996,-0.0567875429988,-0.0474642958145,-0.0137976447216,0
929,9.82343506813,0.0169470839202,-0.0564902797341,0.0281822856626,-0.0398996376668,0
930,9.83398294449,0.0168657358736,-0.0562191195786,0.0257482992235,0.0279388870187,0
931,9.84451413155,0.0168030649424,-0.0560102164745,0.0199277473902,0.0251662440401,0
932,9.85499715805,0.0167356979102,-0.0557856597006,0.0211231329476,0.0200472859459,0
933,9.86562800407,0.0167096156627,-0.0556987188756,0.00821890213668,0.0198327098665,0
934,9.87620615959,0.0166337739676,-0.0554459132254,0.024068089477,0.00980382087071,0
935,9.88670992851,0.016594773531,-0.0553159117699,0.0123187679326,0.0228931573226,0
936,9.89726305008,0.0165637817234,-0.0552126057446,0.00955113686461,0.0120420048258,0
937,9.90807914734,0.0164599757642,-0.0548665858805,0.0329798777439,0.0118940109525,0
938,9.91857099533,0.0164258580655,-0.0547528602183,0.0107582660472,0.0307577165743,0
939,9.92914199829,0.0163827124983,-0.054609041661,0.0135652323019,0.0110389626727,0
940,9.93974399567,0.0162945628166,-0.0543152093887,0.0278828478507,0.0149969938568,0
941,9.95028209686,0.0161997389048,-0.0539991296828,0.0299316891312,0.0280877319787,0
942,9.96084213257,0.0161489289254,-0.0538297630847,0.01606747037,0.0285452672551,0
943,9.97138309479,0.0160873834044,-0.0536246113479,0.0194588138851,0.0164066047215,0
944,9.98192596436,0.0157268967479,-0.0524229891598,0.113306102606,0.0288435427572,0
945,9.99253106117,0.0156146273017,-0.0520487576723,0.0356582526863,0.105541317614,0
946,10.0030260086,0.0155691158026,-0.0518970526755,0.014393251787,0.0335317525964,0
947,10.0135660172,0.0157626863569,-0.0525422878563,-0.0607914214475,0.00687478446356,0
948,10.0241799355,0.0156176548451,-0.0520588494837,0.0446381397909,-0.0502484653237,0
949,10.0350100994,0.0155455905944,-0.0518186353147,0.0227953403923,0.042453859851,0
950,10.0455479622,0.015231538564,-0.0507717952132,0.0992173730058,0.0304375436537,0
951,10.056098938,0.0154384464025,-0.0514614880085,-0.0655350184636,0.0827421338589,0
952,10.0666229725,0.0153543837368,-0.0511812791228,0.0266027128274,-0.0563212453345,0
953,10.0771560669,0.0152913015336,-0.0509710051119,0.0198727608157,0.0259297176262,0
954,10.0877370834,0.0152544703335,-0.0508482344449,0.0116259708299,0.0190480818171,0
955,10.0982971191,0.0152163572609,-0.0507211908698,0.0120306008986,0.0116664338368,0
956,10.1088571548,0.0147515282035,-0.0491717606783,0.147860876638,0.0256136284725,0
957,10.1193361282,0.014705376327,-0.0490179210901,0.0146278705992,0.134537576034,0
958,10.1298530102,0.0148766990751,-0.049588996917,-0.0537790616089,0.00778717737836,0
959,10.1404719353,0.0146621838212,-0.0488739460707,0.0679183981385,-0.0416093156342,0
960,10.1510000229,0.0145231179893,-0.0484103932977,0.0439673740983,0.0655232957345,0
961,10.1615431309,0.014508080855,-0.0483602695167,0.00477143902771,0.0400477805912,0
962,10.1720480919,0.0145949721336,-0.0486499071121,-0.0272909225188,0.00156520287306,0
963,10.1826610565,0.0145293295383,-0.0484310984612,0.0206055367206,-0.0225012765948,0
964,10.1932799816,0.0143776070327,-0.0479253567755,0.0481835902008,0.0233633420686,0
965,10.2037761211,0.0143171254545,-0.0477237515152,0.0190663754228,0.045271868723,0
966,10.2143499851,0.0142654325813,-0.0475514419377,0.0162756164846,0.018787299529,0
967,10.2249369621,0.0139188554138,-0.0463961847126,0.110338153251,0.0256818701612,0
968,10.235407114,0.0140874691308,-0.0469582304358,-0.0531890215699,0.0939854357685,0
969,10.2459740639,0.013739214465,-0.0457973815501,0.10932868811,-0.0369372506019,0
970,10.2565920353,0.0137286566198,-0.0457621887326,0.00335811663937,0.0987316309634,0
971,10.2670719624,0.0135599792004,-0.0451999306679,0.0532993095421,0.00835223592964,0
972,10.2776210308,0.0138305068016,-0.0461016893387,-0.0852242000901,0.0394469585789,0
973,10.2882020473,0.0137769877911,-0.0459232926369,0.0169337135357,-0.0750084087276,0
974,10.2987370491,0.0137262538075,-0.0457541793585,0.0159841468361,0.0168387568657,0
975,10.309317112,0.0132473878562,-0.0441579595208,0.151502144102,0.0295359465627,0
976,10.3198530674,0.0132000591606,-0.044000197202,0.0149355165448,0.137845481346,0
977,10.3304159641,0.0131489776075,-0.0438299253583,0.0162548223552,0.0150674471258,0
978,10.3408911228,0.0130905948579,-0.0436353161931,0.0183472319,0.0164640633097,0
979,10.351498127,0.0130039941519,-0.0433466471732,0.0271740197729,0.0192299106873,0
980,10.3621211052,0.0130027513951,-0.0433425046504,0.000395209717041,0.0244961387673,0
981,10.3726029396,0.0129357922822,-0.0431193076074,0.0211699475362,0.00247268349896,0
982,10.3831460476,0.0130419574678,-0.0434731915593,-0.0336293104425,0.0156900217384,0
983,10.3936691284,0.0129929423332,-0.0433098077774,0.0156260688633,-0.0287037725119,0
984,10.4041249752,0.0129500091076,-0.0431666970253,0.0135738676195,0.0154208487389,0
985,10.4146680832,0.0128794390708,-0.0429314635694,0.0222572272102,0.0144422035785,0
986,10.4252369404,0.012791955471,-0.0426398515701,0.027811846264,0.0228126891156,0
987,10.4357221127,0.0127186942846,-0.0423956476152,0.023129996274,0.027343661265,0
988,10.4462800026,0.0126852326095,-0.0422841086984,0.0105404678488,0.0218710434314,0
989,10.4568619728,0.0126413349062,-0.0421377830207,0.0139675551889,0.0108831765828,0
990,10.4673380852,0.0125437829643,-0.0418126098812,0.0307054572471,0.0156413453947,0
991,10.4779281616,0.0124965079129,-0.0416550263762,0.0149172412431,0.0291266356467,0
992,10.488492012,0.0124610010535,-0.0415366701782,0.0111435277678,0.0145398698956,0
993,10.4991130829,0.0124102190137,-0.0413673967123,0.01595255415,0.011624430406,0
994,10.5097241402,0.0123059269041,-0.0410197563469,0.0331659852379,0.0176738972588,0
995,10.5202059746,0.0122639067471,-0.040879689157,0.0131962617085,0.031169012885,0
996,10.5308201313,0.0122102547437,-0.0407008491457,0.0169118766064,0.0135678231983,0
997,10.541394949,0.0121229857206,-0.0404099524021,0.0277543589773,0.0179961248435,0
998,10.5518760681,0.0118112459779,-0.0393708199263,0.0980768581651,0.0347866088961,0
999,10.5624711514,0.0120273906738,-0.0400913022459,-0.067538035826,0.081515368766,0
1000,10.5731389523,0.01199471578,-0.0399823859334,0.0103826933567,-0.0597459629078,0
1001,10.5836291313,0.0119222894311,-0.0397409647703,0.0229161008894,0.0116360341099,0
1002,10.5941641331,0.0118828799576,-0.0396095998585,0.0122749209125,0.0218519828917,0
1003,10.6048660278,0.0118819501251,-0.039606500417,0.000292674141114,0.0110766962354,0
1004,10.6154561043,0.0114893116057,-0.0382977053523,0.124269578825,0.0126903646095,0
1005,10.6259880066,0.011791357398,-0.0393045246601,-0.0945991543459,0.102382705508,0
1006,10.636631012,0.0117660786957,-0.0392202623188,0.00794545704908,-0.0843446932064,0
1007,10.6472361088,0.0113865494728,-0.0379551649094,0.120063426293,0.0191572539734,0
1008,10.6577730179,0.0113397359848,-0.0377991199493,0.0145645111042,0.109513534774,0
1009,10.668487072,0.0112713597715,-0.0375711992383,0.02150418963,0.0152584789568,0
1010,10.6790859699,0.0115632757545,-0.0385442525148,-0.0923450368812,0.0101192669789,0
1011,10.6896231174,0.0115214098245,-0.038404699415,0.0132140176314,-0.0817891314299,0
1012,10.7001841068,0.0111616820097,-0.037205606699,0.113411793059,0.0232337951742,0
1013,10.7107570171,0.011433172971,-0.03811057657,-0.0857460128312,0.0934960124701,0
1014,10.7213110924,0.0111344799399,-0.0371149331331,0.0931463709767,-0.0678567744504,0
1015,10.7320001125,0.011113665998,-0.0370455533266,0.00654226618705,0.0844859604978,0
1016,10.7426049709,0.0110633242875,-0.0368777476251,0.0159739480493,0.00748543437327,0
1017,10.7531099319,0.0110872361809,-0.0369574539363,-0.00753295403335,0.013623257841,0
1018,10.7636909485,0.0110842242837,-0.036947414279,0.000946235562447,-0.00668503507377,0
1019,10.7743010521,0.0110540896654,-0.0368469655514,0.00953929493275,0.00180554149948,0
1020,10.7848310471,0.0109757333994,-0.036585777998,0.0247358200867,0.0110589474481,0
1021,10.7953901291,0.0109467733651,-0.0364892445505,0.00913809300803,0.0231760473788,0
1022,10.8059539795,0.0109439648688,-0.0364798828959,0.000890558730807,0.00831333958031,0
1023,10.8164660931,0.0109224703163,-0.0364082343876,0.00679069971076,0.0014805728288,0
1024,10.8270170689,0.0109205000103,-0.0364016667008,0.000623528712737,0.00617398261096,0
1025,10.8375501633,0.0109115961939,-0.036371987313,0.00280819271809,0.000841995113272,0
1026,10.8481190205,0.0109032277018,-0.0363440923393,0.00262691124632,0.00279006457091,0
1027,10.8587379456,0.0108726706356,-0.0362422354519,0.00967565226254,0.00333178534794,0
1028,10.8692650795,0.0109121963382,-0.0363739877939,-0.0124672165821,0.00746136537808,0
1029,10.879832983,0.0108630526811,-0.0362101756036,0.0153884325517,-0.00968165166869,0
1030,10.8904781342,0.0108560264111,-0.0361867547035,0.00222209498281,0.0140717987948,0
1031,10.9010181427,0.011130059883,-0.03710019961,-0.0865099380179,-0.00665110831727,0
1032,10.9115769863,0.0107891086489,-0.0359636954963,0.107368600356,-0.0671220841805,0
1033,10.922162056,0.0107610583305,-0.0358701944351,0.00863187275769,0.0974949275961,0
1034,10.9329941273,0.0110782060772,-0.0369273535907,-0.100547560602,-0.00228607057831,0
1035,10.9435081482,0.0110692497343,-0.0368974991143,0.00281567615578,-0.0902112369265,0
1036,10.9541110992,0.0110420331359,-0.0368067771196,0.00860175023171,0.00339428356338,0
1037,10.9646580219,0.011043876037,-0.0368129201233,-0.000581013507419,0.00768347385779,0
1038,10.9752309322,0.0110173501074,-0.0367245003581,0.00839295211261,0.000316383054584,0
1039,10.985765934,0.0110148835927,-0.0367162786424,0.000777831348401,0.00763144003619,0
1040,10.9963359833,0.0110081523657,-0.0366938412189,0.00211872157684,0.000911920371245,0
1041,11.0069260597,0.0109886817634,-0.0366289392114,0.00613271041723,0.00252012046088,0
1042,11.0175089836,0.010969601199,-0.0365653373301,0.00604225651189,0.0061236650267,0
1043,11.0280351639,0.0109586108476,-0.0365287028253,0.00347418490549,0.00578544935125,0
1044,11.0385799408,0.0109632655978,-0.0365442186594,-0.00146331763092,0.00298043465185,0
1045,11.0491831303,0.0109562940896,-0.0365209802985,0.00218324410895,-0.00109866145693,0
1046,11.0598270893,0.0109338484704,-0.0364461615682,0.00710593949549,0.00267551364761,0
1047,11.0703561306,0.0109425779432,-0.0364752598107,-0.00273176074938,0.00612216947101,0
1048,11.0810079575,0.0109292116016,-0.0364307053387,0.00432981927711,-0.00202560274673,0
1049,11.0912981033,0.0109042290598,-0.0363474301994,0.00813947730239,0.00471078507964,0
1050,11.1015291214,0.0108846712857,-0.0362822376192,0.00634911881487,0.00796044145363,0
1051,11.1117970943,0.0108618892729,-0.0362062975764,0.00738432848797,0.00645263978218,0
1052,11.1220810413,0.010867683962,-0.0362256132066,-0.00189182759667,0.0064567128795,0
1053,11.1322910786,0.0108434602618,-0.0361448675394,0.007846346987,-0.000918010138307,0
1054,11.1425819397,0.0107969474047,-0.0359898246825,0.0148676667276,0.00854847896107,0
1055,11.1530101299,0.0107661031187,-0.0358870103955,0.00977412454669,0.0143583125095,0
1056,11.1635291576,0.010758458823,-0.0358615294099,0.002422865045,0.00903899859652,0
1057,11.1740460396,0.0107235934585,-0.0357453115284,0.0109888213215,0.00327946067265,0
1058,11.1846220493,0.0106805026531,-0.0356016755104,0.0136394187231,0.0112538810617,0
1059,11.195152998,0.0103225048631,-0.0344083495438,0.113660910959,0.0236415679467,0
1060,11.2056519985,0.0103169862181,-0.0343899540603,0.001709152028,0.102465735066,0
1061,11.2164149284,0.0102872427553,-0.0342908091843,0.0093048656329,0.00246872338849,0
1062,11.2270700932,0.0105737295002,-0.0352457650006,-0.0902945287315,-0.000655073803537,0
1063,11.2376461029,0.0105653252453,-0.0352177508175,0.00264187426927,-0.0810008884314,0
1064,11.2482500076,0.0102642673999,-0.0342142246664,0.094359489542,0.0118136357965,0
1065,11.2588851452,0.0105081763119,-0.0350272543728,-0.0770938835259,0.0772141522352,0
1066,11.2694311142,0.0105007622391,-0.035002540797,0.00233654734802,-0.0691508404385,0
1067,11.2800080776,0.0104744251817,-0.0349147506058,0.00823239916831,0.00292613253004,0
1068,11.2906720638,0.0104501310736,-0.0348337702453,0.00743685956385,0.00815284520786,0
1069,11.3015611172,0.0104099906981,-0.0346999689937,0.0126682420993,0.00795999781739,0
1070,11.3121230602,0.0103843197227,-0.0346143990755,0.00801971376221,0.0122033892656,0
1071,11.3227930069,0.010363188386,-0.0345439612865,0.00665699639477,0.00788344202546,0
1072,11.3333740234,0.0103442128748,-0.0344807095826,0.00598243077166,0.00658953983246,0
1073,11.3439469337,0.010320770368,-0.0344025678933,0.00742574257426,0.00612676195192,0
1074,11.3544700146,0.0102965589613,-0.0343218632042,0.00762009814957,0.00744517813179,0
1075,11.3650610447,0.0103011343628,-0.0343371145427,-0.00143421259136,0.00671466707547,0
1076,11.3756949902,0.010269093141,-0.0342303104699,0.0101332055284,-0.000277470779386,0
1077,11.3862349987,0.0102592740208,-0.0341975800693,0.00311478989881,0.00943136396545,0
1078,11.3967430592,0.00994058065116,-0.0331352688372,0.0997750912511,0.012780820034,0
1079,11.4073901176,0.00998878888786,-0.0332959629595,-0.0157190167452,0.0882256804515,0
1080,11.4176130295,0.0102192141116,-0.0340640470386,-0.0751178241658,-0.0216588974872,0
1081,11.4278380871,0.0102092798799,-0.0340309329331,0.00321126968163,-0.0672849147811,0
1082,11.438149929,0.0102055091411,-0.0340183638036,0.00122767337339,0.0030129100508,0
1083,11.4483880997,0.0101722463965,-0.0339074879885,0.0108173076923,0.00218663680528,0
1084,11.4586379528,0.0101971060038,-0.0339903533459,-0.00800153095287,0.00893542382779,0
1085,11.4689941406,0.010199822858,-0.0339994095266,-0.000863320491841,-0.00728770990677,0
1086,11.4794840813,0.0101842638105,-0.0339475460351,0.00494130908843,-0.000282857533813,0
1087,11.4899799824,0.0101651832461,-0.0338839441538,0.00601040070746,0.00504821825033,0
1088,11.5005619526,0.0101527679712,-0.0338425599039,0.00392151740732,0.00580151237745,0
1089,11.5111150742,0.0101490654051,-0.0338302180171,0.00117161860897,0.00364652752748,0
1090,11.5216491222,0.010125805065,-0.0337526835501,0.00715329560952,0.00176978630902,0
1091,11.5324881077,0.0101176187396,-0.0337253957987,0.00255527059007,0.00669349310758,0
1092,11.5431671143,0.0100908122957,-0.0336360409856,0.00835800383578,0.00313554391464,0
1093,11.5538580418,0.0101053074002,-0.0336843580008,-0.00453166927549,0.00706903652465,0
1094,11.5645201206,0.0100973781198,-0.0336579270661,0.0024761977887,-0.00383088256907,0
1095,11.5751941204,0.0101143710315,-0.0337145701051,-0.00533715516467,0.00169486249336,0
1096,11.585807085,0.0101158071309,-0.0337193571031,-0.000449607564324,-0.00484840040463,0
1097,11.5964541435,0.0101161513478,-0.0337205044925,-0.000106885063853,-0.000415335314277,0
1098,11.60718894,0.0101043708622,-0.0336812362075,0.00369372336847,0.000273175779379,0
1099,11.6178200245,0.00978683307767,-0.0326227769256,0.0997416310941,0.013298514141,0
1100,11.6284320354,0.0101026374847,-0.0336754582822,-0.0994496390522,0.0798225040795,0
1101,11.6390171051,0.0100959151983,-0.0336530506611,0.00206618099677,-0.0892980570473,0
1102,11.649862051,0.0100808512419,-0.0336028374732,0.00474741056736,0.00233430395383,0
1103,11.6604390144,0.0100809395313,-0.0336031317711,-2.76753284606e-05,0.00426990197778,0
1104,11.6710729599,0.0100711382926,-0.0335704609752,0.0030801153094,0.000283103735326,0
1105,11.6816799641,0.00976453386247,-0.0325484462082,0.0942367355127,0.0121957773297,0
1106,11.6925251484,0.0100533183664,-0.0335110612214,-0.0907446115119,0.0757386008102,0
1107,11.7031331062,0.0100461792201,-0.0334872640669,0.00224373384287,-0.0814457769764,0
1108,11.7137391567,0.0100532390177,-0.0335107967257,-0.00222259283028,0.00179710117555,0
1109,11.7243270874,0.0100443854928,-0.033481284976,0.00272100525379,-0.00172823302188,0
1110,11.735172987,0.0100389294326,-0.0334630981088,0.00171994430791,0.0026208991592,0
1111,11.7457470894,0.0100253138691,-0.0334177128971,0.00425917069405,0.00197386694652,0
1112,11.7564029694,0.00969618447125,-0.0323206149042,0.104405375051,0.0142737911298,0
1113,11.7669110298,0.0100005213171,-0.0333350710571,-0.0961850374121,0.0843463338047,0
1114,11.7774579525,0.0100029945374,-0.0333433151245,-0.000778243231077,-0.086644357994,0
1115,11.7880511284,0.00998568534851,-0.0332856178284,0.00547214182344,-0.000153204725625,0
1116,11.7985949516,0.00998473875225,-0.0332824625075,0.000298488317019,0.0049547764728,0
1117,11.8091659546,0.00995934829116,-0.0331978276372,0.00801916495358,0.00107055598068,0
1118,11.8197200298,0.00994710624218,-0.0331570208073,0.00386907453037,0.00760415591126,0
1119,11.8302669525,0.00992398001254,-0.0330799333751,0.00726825053389,0.00420899213072,0
1120,11.840873003,0.00990382321179,-0.0330127440393,0.00633314980449,0.00717474046095,0
1121,11.8514821529,0.0097043775022,-0.0323479250073,0.0622144829317,0.0119212831172,0
1122,11.8621680737,0.00958871617913,-0.0319623872638,0.0364646755062,0.0596395021892,0
1123,11.872740984,0.0095524482429,-0.031841494143,0.0113834074174,0.0339565486974,0
1124,11.8833611012,0.00952853634953,-0.0317617878318,0.00746033428546,0.0109911001042,0
1125,11.8940451145,0.00984147079289,-0.032804902643,-0.0982868451498,-0.00311438365807,0
1126,11.9046580791,0.00983372367918,-0.0327790789306,0.00242543162326,-0.0882156174725,0
